5.2761,9.2447,0
5.3341,9.2809,0
5.3928,9.3169,0
5.4521,9.3525,0
5.5122,9.3879,0
5.5729,9.4229,0
5.6342,9.4577,0
5.6963,9.4922,0
5.759,9.5263,0
5.8224,9.5602,0
5.8865,9.5937,0
5.9513,9.627,0
6.0167,9.6599,0
6.0827,9.6925,0
6.1495,9.7248,0
6.2169,9.7567,0
6.285,9.7883,0
6.3537,9.8196,0
6.4231,9.8506,0
6.4932,9.8812,0
6.5639,9.9114,0
6.6353,9.9414,0
6.7073,9.9709,0
6.78,10,0
6.8533,10.029,0
6.9273,10.057,0
7.0019,10.086,0
7.0772,10.113,0
7.1531,10.141,0
7.2297,10.168,0
7.3069,10.194,0
7.3847,10.221,0
7.4632,10.247,0
7.5424,10.272,0
7.6221,10.297,0
7.7025,10.322,0
7.7836,10.346,0
7.8653,10.37,0
7.9476,10.394,0
8.0305,10.417,0
8.1141,10.44,0
8.1983,10.462,0
8.2831,10.484,0
8.3685,10.505,0
8.4546,10.526,0
8.5413,10.547,0
8.6286,10.567,0
8.7166,10.587,0
8.8051,10.606,0
8.8943,10.625,0
8.9841,10.643,0
9.0745,10.661,0
9.1655,10.679,0
9.2571,10.696,0
9.3494,10.713,0
9.4422,10.729,0
9.5357,10.744,0
9.6297,10.76,0
9.7243,10.775,0
9.8194,10.789,0
9.9151,10.803,0
10.011,10.817,0
10.108,10.83,0
10.205,10.843,0
10.303,10.856,0
10.401,10.868,0
10.499,10.88,0
10.598,10.892,0
10.697,10.903,0
10.796,10.914,0
10.896,10.925,0
10.996,10.936,0
11.097,10.947,0
11.197,10.957,0
11.298,10.968,0
11.399,10.978,0
11.501,10.988,0
11.602,10.998,0
11.704,11.008,0
11.805,11.018,0
11.907,11.027,0
12.009,11.037,0
12.111,11.047,0
12.213,11.057,0
12.315,11.066,0
12.417,11.076,0
12.52,11.086,0
12.622,11.096,0
12.724,11.106,0
12.826,11.116,0
12.928,11.126,0
13.029,11.136,0
13.131,11.147,0
13.232,11.158,0
13.334,11.169,0
13.435,11.18,0
13.536,11.191,0
13.636,11.202,0
13.737,11.214,0
13.837,11.226,0
13.937,11.239,0
14.036,11.251,0
14.136,11.264,0
14.234,11.278,0
14.333,11.291,0
14.431,11.305,0
14.528,11.32,0
14.626,11.335,0
14.722,11.35,0
14.819,11.366,0
14.914,11.382,0
15.01,11.399,0
15.104,11.416,0
15.198,11.434,0
15.292,11.452,0
15.385,11.471,0
15.477,11.49,0
15.569,11.51,0
15.66,11.531,0
15.75,11.552,0
15.84,11.574,0
15.929,11.596,0
16.017,11.62,0
16.104,11.643,0
16.191,11.668,0
16.276,11.693,0
16.361,11.719,0
16.445,11.746,0
16.529,11.774,0
16.611,11.802,0
16.692,11.831,0
16.773,11.861,0
16.852,11.892,0
16.931,11.923,0
17.008,11.956,0
17.085,11.989,0
17.161,12.024,0
17.235,12.059,0
17.308,12.095,0
17.381,12.132,0
17.452,12.171,0
17.522,12.21,0
17.591,12.25,0
17.658,12.291,0
17.725,12.333,0
17.79,12.377,0
17.854,12.421,0
17.917,12.467,0
17.978,12.513,0
18.038,12.561,0
18.097,12.61,0
18.155,12.66,0
18.211,12.711,0
18.266,12.764,0
18.319,12.817,0
18.371,12.872,0
18.422,12.928,0
18.471,12.986,0
18.518,13.044,0
18.565,13.104,0
18.609,13.165,0
18.653,13.227,0
18.695,13.29,0
18.736,13.354,0
18.776,13.419,0
18.814,13.485,0
18.852,13.552,0
18.888,13.62,0
18.922,13.689,0
18.956,13.758,0
18.988,13.829,0
19.02,13.9,0
19.05,13.972,0
19.079,14.045,0
19.107,14.118,0
19.134,14.192,0
19.16,14.267,0
19.185,14.342,0
19.209,14.418,0
19.232,14.495,0
19.255,14.571,0
19.276,14.649,0
19.296,14.727,0
19.316,14.805,0
19.334,14.883,0
19.352,14.962,0
19.369,15.042,0
19.385,15.121,0
19.401,15.201,0
19.415,15.281,0
19.429,15.361,0
19.442,15.442,0
19.455,15.522,0
19.467,15.603,0
19.478,15.684,0
19.489,15.764,0
19.499,15.845,0
19.508,15.926,0
19.517,16.006,0
19.525,16.087,0
19.533,16.167,0
19.54,16.248,0
19.547,16.328,0
19.554,16.408,0
19.56,16.487,0
19.565,16.567,0
19.57,16.646,0
19.575,16.725,0
19.58,16.803,0
19.584,16.881,0
19.587,16.959,0
19.591,17.036,0
19.594,17.112,0
19.597,17.188,0
19.6,17.264,0
19.603,17.339,0
19.605,17.413,0
19.608,17.487,0
19.61,17.56,0
19.612,17.632,0
19.614,17.703,0
19.616,17.774,0
19.617,17.844,0
19.619,17.913,0
19.621,17.981,0
19.623,18.049,0
19.625,18.115,0
19.627,18.181,0
19.629,18.245,0
19.631,18.308,0
19.633,18.371,0
19.635,18.432,0
19.638,18.492,0
19.64,18.551,0
19.643,18.609,0
19.646,18.666,0
19.65,18.721,0
19.653,18.775,0
19.657,18.828,0
19.662,18.879,0
19.666,18.929,0
19.671,18.978,0
19.676,19.025,0
19.682,19.071,0
19.688,19.116,0
19.695,19.158,0
19.702,19.2,0
19.709,19.239,0
19.717,19.277,0
19.726,19.314,0
19.735,19.348,0
19.744,19.381,0
19.754,19.413,0
19.765,19.442,0
19.777,19.47,0
19.789,19.496,0
19.801,19.52,0
19.815,19.542,0
19.829,19.562,0
19.843,19.581,0
19.859,19.597,0
19.875,19.613,0
19.891,19.626,0
19.908,19.638,0
19.926,19.648,0
19.944,19.657,0
19.963,19.664,0
19.982,19.669,0
20.002,19.673,0
20.023,19.676,0
20.044,19.677,0
20.065,19.677,0
20.087,19.676,0
20.11,19.673,0
20.132,19.669,0
20.156,19.663,0
20.18,19.657,0
20.204,19.649,0
20.229,19.64,0
20.254,19.63,0
20.279,19.619,0
20.305,19.607,0
20.331,19.594,0
20.358,19.579,0
20.385,19.564,0
20.412,19.548,0
20.44,19.531,0
20.468,19.513,0
20.496,19.495,0
20.525,19.475,0
20.554,19.455,0
20.583,19.434,0
20.613,19.412,0
20.643,19.39,0
20.673,19.367,0
20.703,19.343,0
20.733,19.319,0
20.764,19.294,0
20.795,19.269,0
20.826,19.243,0
20.858,19.217,0
20.889,19.19,0
20.921,19.163,0
20.952,19.136,0
20.984,19.108,0
21.016,19.08,0
21.049,19.052,0
21.081,19.024,0
21.113,18.995,0
21.146,18.967,0
21.178,18.938,0
21.211,18.909,0
21.244,18.88,0
21.277,18.851,0
21.309,18.822,0
21.342,18.793,0
21.375,18.764,0
21.408,18.735,0
21.44,18.706,0
21.473,18.678,0
21.506,18.65,0
21.539,18.622,0
21.571,18.594,0
21.604,18.566,0
21.636,18.539,0
21.669,18.512,0
21.701,18.486,0
21.733,18.46,0
21.765,18.434,0
21.797,18.409,0
21.829,18.385,0
21.861,18.361,0
21.892,18.337,0
21.923,18.315,0
21.955,18.293,0
21.985,18.271,0
22.016,18.25,0
22.047,18.23,0
22.077,18.211,0
22.107,18.193,0
22.137,18.175,0
22.166,18.159,0
22.195,18.143,0
22.224,18.128,0
22.253,18.115,0
22.281,18.102,0
22.309,18.09,0
22.337,18.079,0
22.364,18.07,0
22.391,18.061,0
22.418,18.054,0
22.444,18.048,0
22.47,18.043,0
22.495,18.04,0
22.52,18.037,0
22.545,18.036,0
22.569,18.037,0
22.593,18.039,0
22.617,18.042,0
22.639,18.046,0
22.662,18.052,0
22.684,18.058,0
22.706,18.066,0
22.727,18.075,0
22.748,18.085,0
22.768,18.096,0
22.788,18.108,0
22.808,18.121,0
22.827,18.135,0
22.846,18.15,0
22.865,18.166,0
22.883,18.182,0
22.9,18.199,0
22.918,18.217,0
22.935,18.236,0
22.951,18.256,0
22.967,18.276,0
22.983,18.296,0
22.998,18.318,0
23.014,18.339,0
23.028,18.361,0
23.042,18.384,0
23.056,18.407,0
23.07,18.431,0
23.083,18.455,0
23.096,18.479,0
23.108,18.503,0
23.121,18.528,0
23.132,18.552,0
23.144,18.577,0
23.155,18.603,0
23.166,18.628,0
23.176,18.653,0
23.186,18.678,0
23.196,18.703,0
23.205,18.729,0
23.214,18.754,0
23.223,18.779,0
23.231,18.803,0
23.239,18.828,0
23.247,18.852,0
23.255,18.876,0
23.262,18.9,0
23.268,18.924,0
23.275,18.947,0
23.281,18.969,0
23.287,18.991,0
23.292,19.013,0
23.298,19.034,0
23.303,19.054,0
23.307,19.074,0
23.312,19.094,0
23.316,19.112,0
23.32,19.13,0
23.323,19.147,0
23.326,19.164,0
23.329,19.179,0
23.332,19.194,0
23.334,19.208,0
23.336,19.22,0
23.338,19.232,0
23.34,19.243,0
23.341,19.253,0
23.342,19.262,0
23.343,19.269,0
23.343,19.276,0
23.343,19.281,0
23.343,19.285,0
23.343,19.288,0
23.342,19.29,0
23.342,19.29,0
23.341,19.288,0
23.339,19.286,0
23.338,19.282,0
23.336,19.276,0
23.334,19.269,0
23.332,19.261,0
23.329,19.25,0
23.327,19.239,0
23.324,19.225,0
23.321,19.21,0
23.317,19.193,0
23.314,19.174,0
23.31,19.154,0
23.306,19.131,0
23.302,19.107,0
23.297,19.081,0
23.292,19.053,0
23.288,19.023,0
23.283,18.991,0
23.277,18.957,0
23.272,18.92,0
23.266,18.882,0
23.26,18.841,0
23.254,18.799,0
23.248,18.753,0
23.242,18.706,0
23.235,18.657,0
23.228,18.605,0
23.221,18.551,0
23.215,18.496,0
23.208,18.438,0
23.201,18.379,0
23.194,18.318,0
23.187,18.255,0
23.18,18.191,0
23.173,18.126,0
23.166,18.059,0
23.16,17.99,0
23.153,17.921,0
23.147,17.85,0
23.141,17.779,0
23.135,17.706,0
23.13,17.632,0
23.125,17.558,0
23.12,17.483,0
23.116,17.407,0
23.111,17.331,0
23.108,17.255,0
23.104,17.177,0
23.102,17.1,0
23.099,17.022,0
23.098,16.945,0
23.096,16.867,0
23.096,16.789,0
23.096,16.711,0
23.096,16.634,0
23.097,16.556,0
23.099,16.48,0
23.102,16.403,0
23.105,16.327,0
23.109,16.252,0
23.114,16.177,0
23.12,16.103,0
23.126,16.03,0
23.134,15.958,0
23.142,15.887,0
23.151,15.817,0
23.161,15.748,0
23.172,15.68,0
23.184,15.614,0
23.197,15.549,0
23.212,15.486,0
23.227,15.424,0
23.243,15.364,0
23.261,15.305,0
23.28,15.249,0
23.299,15.194,0
23.321,15.142,0
23.343,15.091,0
23.367,15.043,0
23.391,14.997,0
23.418,14.953,0
23.445,14.911,0
23.474,14.872,0
23.505,14.836,0
23.536,14.802,0
23.57,14.771,0
23.604,14.743,0
23.641,14.718,0
23.679,14.696,0
23.718,14.677,0
23.759,14.661,0
23.802,14.648,0
23.846,14.638,0
23.892,14.632,0
23.939,14.629,0
23.989,14.63,0
24.04,14.635,0
24.093,14.643,0
24.148,14.655,0
24.204,14.671,0
24.262,14.691,0
24.323,14.715,0
24.385,14.743,0
24.449,14.776,0
24.515,14.812,0
24.584,14.853,0
24.654,14.899,0
24.726,14.949,0
24.8,15.004,0
24.877,15.063,0
24.955,15.127,0
25.036,15.196,0
25.119,15.27,0
25.204,15.349,0
25.292,15.433,0
25.381,15.523,0
25.473,15.617,0
25.567,15.717,0
25.664,15.823,0
25.763,15.934,0
25.865,16.05,0
25.968,16.173,0
26.075,16.301,0
26.184,16.435,0
26.295,16.575,0
26.409,16.72,0
26.525,16.872,0
26.643,17.028,0
26.763,17.19,0
26.885,17.357,0
27.009,17.529,0
27.135,17.706,0
27.263,17.888,0
27.392,18.074,0
27.523,18.264,0
27.655,18.458,0
27.788,18.656,0
27.922,18.858,0
28.057,19.064,0
28.194,19.273,0
28.331,19.485,0
28.468,19.701,0
28.607,19.919,0
28.746,20.14,0
28.885,20.364,0
29.024,20.591,0
29.164,20.819,0
29.304,21.05,0
29.443,21.283,0
29.583,21.517,0
29.722,21.753,0
29.861,21.991,0
29.999,22.229,0
30.137,22.469,0
30.275,22.71,0
30.411,22.952,0
30.547,23.194,0
30.681,23.437,0
30.814,23.68,0
30.947,23.923,0
31.078,24.167,0
31.207,24.41,0
31.335,24.652,0
31.461,24.894,0
31.586,25.136,0
31.708,25.376,0
31.829,25.616,0
31.948,25.854,0
32.064,26.091,0
32.178,26.326,0
32.29,26.56,0
32.4,26.792,0
32.506,27.021,0
32.61,27.249,0
32.712,27.474,0
32.81,27.697,0
32.905,27.917,0
32.997,28.134,0
33.086,28.348,0
33.172,28.559,0
33.254,28.766,0
33.332,28.97,0
33.407,29.171,0
33.479,29.367,0
33.546,29.559,0
33.609,29.748,0
33.668,29.931,0
33.723,30.111,0
33.774,30.285,0
33.82,30.455,0
33.862,30.62,0
33.899,30.78,0
33.932,30.934,0
33.959,31.082,0
33.982,31.225,0
33.999,31.363,0
34.012,31.494,0
34.019,31.619,0
34.021,31.737,0
34.017,31.849,0
34.008,31.955,0
33.993,32.053,0
33.972,32.145,0
33.946,32.229,0
33.913,32.306,0
33.874,32.376,0
33.829,32.437,0
33.778,32.491,0
33.72,32.537,0
33.656,32.575,0
33.585,32.604,0
33.507,32.625,0
33.423,32.637,0
33.332,32.641,0
33.233,32.635,0
33.127,32.62,0
33.014,32.596,0
32.894,32.562,0
32.766,32.519,0
32.63,32.466,0
32.487,32.403,0
32.336,32.329,0
32.177,32.246,0
32.01,32.151,0
31.835,32.046,0
31.652,31.931,0
31.461,31.806,0
31.263,31.67,0
31.057,31.524,0
30.843,31.369,0
30.623,31.204,0
30.395,31.029,0
30.161,30.846,0
29.919,30.653,0
29.671,30.452,0
29.417,30.242,0
29.156,30.024,0
28.89,29.797,0
28.617,29.563,0
28.338,29.32,0
28.054,29.07,0
27.764,28.812,0
27.469,28.547,0
27.169,28.275,0
26.864,27.996,0
26.554,27.71,0
26.239,27.418,0
25.919,27.119,0
25.595,26.814,0
25.267,26.503,0
24.935,26.187,0
24.598,25.864,0
24.258,25.537,0
23.915,25.203,0
23.567,24.865,0
23.217,24.522,0
22.863,24.175,0
22.506,23.823,0
22.147,23.466,0
21.784,23.106,0
21.419,22.741,0
21.052,22.373,0
20.682,22.001,0
20.31,21.626,0
19.937,21.247,0
19.561,20.866,0
19.184,20.482,0
18.805,20.095,0
18.425,19.705,0
18.044,19.314,0
17.662,18.92,0
17.279,18.525,0
16.895,18.127,0
16.511,17.729,0
16.126,17.328,0
15.741,16.927,0
15.356,16.525,0
14.971,16.122,0
14.587,15.719,0
14.202,15.315,0
13.818,14.911,0
13.435,14.507,0
13.053,14.103,0
12.671,13.699,0
12.291,13.296,0
11.912,12.894,0
11.535,12.493,0
11.159,12.092,0
10.785,11.693,0
10.412,11.296,0
10.042,10.9,0
9.6743,10.506,0
9.3088,10.114,0
8.9457,9.7246,0
8.5854,9.3374,0
8.2279,8.9528,0
7.8734,8.5709,0
7.5221,8.192,0
7.1741,7.8163,0
6.8295,7.444,0
6.4885,7.0752,0
6.1513,6.7101,0
5.8181,6.349,0
5.4889,5.9919,0
5.164,5.6391,0
4.8434,5.2908,0
4.5274,4.9472,0
4.2161,4.6084,0
3.9096,4.2747,0
3.6081,3.9461,0
3.3118,3.623,0
3.0208,3.3055,0
2.7353,2.9938,0
2.4554,2.688,0
2.1813,2.3884,0
1.9132,2.0952,0
1.6511,1.8084,0
1.3952,1.5284,0
1.1458,1.2553,0
0.90292,0.98933,0
0.66674,0.73061,0
0.43743,0.47936,0
0.21513,0.23576,0
0,0,0
-0.20784,-0.22778,0
-0.40845,-0.44763,0
-0.60192,-0.65965,0
-0.78834,-0.86395,0
-0.96781,-1.0606,0
-1.1404,-1.2498,0
-1.3063,-1.4315,0
-1.4654,-1.606,0
-1.618,-1.7732,0
-1.7641,-1.9333,0
-1.9038,-2.0864,0
-2.0371,-2.2325,0
-2.1643,-2.3719,0
-2.2854,-2.5046,0
-2.4004,-2.6306,0
-2.5095,-2.7502,0
-2.6128,-2.8633,0
-2.7103,-2.9702,0
-2.8021,-3.0709,0
-2.8884,-3.1654,0
-2.9692,-3.254,0
-3.0447,-3.3367,0
-3.1149,-3.4136,0
-3.1798,-3.4848,0
-3.2397,-3.5504,0
-3.2946,-3.6106,0
-3.3446,-3.6653,0
-3.3897,-3.7148,0
-3.4301,-3.7591,0
-3.4659,-3.7983,0
-3.4972,-3.8326,0
-3.524,-3.862,0
-3.5464,-3.8866,0
-3.5646,-3.9065,0
-3.5786,-3.9219,0
-3.5886,-3.9328,0
-3.5946,-3.9393,0
-3.5966,-3.9416,0
-3.5949,-3.9397,0
-3.5895,-3.9337,0
-3.5804,-3.9238,0
-3.5679,-3.9101,0
-3.5519,-3.8926,0
-3.5326,-3.8714,0
-3.5101,-3.8467,0
-3.4844,-3.8186,0
-3.4556,-3.787,0
-3.4239,-3.7523,0
-3.3893,-3.7144,0
-3.352,-3.6735,0
-3.312,-3.6296,0
-3.2693,-3.5829,0
-3.2242,-3.5335,0
-3.1767,-3.4814,0
-3.1269,-3.4268,0
-3.0748,-3.3697,0
-3.0207,-3.3104,0
-2.9645,-3.2488,0
-2.9063,-3.1851,0
-2.8463,-3.1193,0
-2.7846,-3.0517,0
-2.7212,-2.9822,0
-2.6562,-2.911,0
-2.5898,-2.8382,0
-2.522,-2.7639,0
-2.4529,-2.6881,0
-2.3826,-2.6111,0
-2.3112,-2.5328,0
-2.2388,-2.4535,0
-2.1654,-2.3731,0
-2.0913,-2.2918,0
-2.0164,-2.2098,0
-1.9409,-2.127,0
-1.8648,-2.0436,0
-1.7883,-1.9598,0
-1.7114,-1.8755,0
-1.6342,-1.791,0
-1.5569,-1.7062,0
-1.4795,-1.6214,0
-1.4021,-1.5366,0
-1.3248,-1.4519,0
-1.2478,-1.3674,0
-1.171,-1.2833,0
-1.0946,-1.1995,0
-1.0186,-1.1163,0
-0.94326,-1.0337,0
-0.86856,-0.95186,0
-0.79461,-0.87082,0
-0.72151,-0.79071,0
-0.64936,-0.71164,0
-0.57824,-0.63369,0
-0.50824,-0.55699,0
-0.43947,-0.48161,0
-0.372,-0.40768,0
-0.30595,-0.33529,0
-0.24139,-0.26454,0
-0.17842,-0.19553,0
-0.11714,-0.12837,0
-0.057635,-0.063162,0
0,0,0
0.055691,0.061033,0
0.10944,0.11994,0
0.16128,0.17675,0
0.21124,0.2315,0
0.25932,0.2842,0
0.30557,0.33488,0
0.35001,0.38358,0
0.39266,0.43031,0
0.43354,0.47512,0
0.47268,0.51802,0
0.51011,0.55904,0
0.54585,0.5982,0
0.57993,0.63555,0
0.61237,0.6711,0
0.64319,0.70487,0
0.67242,0.73691,0
0.70009,0.76723,0
0.72621,0.79587,0
0.75083,0.82284,0
0.77395,0.84818,0
0.79561,0.87191,0
0.81582,0.89407,0
0.83462,0.91467,0
0.85204,0.93375,0
0.86808,0.95134,0
0.88278,0.96745,0
0.89617,0.98212,0
0.90827,0.99538,0
0.9191,1.0073,0
0.92869,1.0178,0
0.93706,1.0269,0
0.94425,1.0348,0
0.95026,1.0414,0
0.95514,1.0467,0
0.95889,1.0509,0
0.96156,1.0538,0
0.96316,1.0555,0
0.96371,1.0561,0
0.96325,1.0556,0
0.9618,1.054,0
0.95938,1.0514,0
0.95601,1.0477,0
0.95173,1.043,0
0.94656,1.0373,0
0.94052,1.0307,0
0.93363,1.0232,0
0.92593,1.0147,0
0.91743,1.0054,0
0.90817,0.99527,0
0.89816,0.98431,0
0.88744,0.97255,0
0.87602,0.96004,0
0.86393,0.94679,0
0.8512,0.93283,0
0.83784,0.9182,0
0.8239,0.90292,0
0.80938,0.88701,0
0.79433,0.87051,0
0.77875,0.85344,0
0.76267,0.83582,0
0.74613,0.81769,0
0.72914,0.79908,0
0.71174,0.78,0
0.69394,0.76049,0
0.67576,0.74057,0
0.65725,0.72028,0
0.63841,0.69964,0
0.61928,0.67867,0
0.59987,0.6574,0
0.58022,0.63587,0
0.56035,0.6141,0
0.54029,0.59211,0
0.52005,0.56993,0
0.49967,0.54759,0
0.47916,0.52512,0
0.45856,0.50254,0
0.43789,0.47989,0
0.41717,0.45719,0
0.39644,0.43446,0
0.3757,0.41173,0
0.35499,0.38904,0
0.33434,0.3664,0
0.31376,0.34385,0
0.29329,0.32141,0
0.27294,0.29912,0
0.25275,0.27699,0
0.23273,0.25505,0
0.21292,0.23334,0
0.19333,0.21187,0
0.17399,0.19068,0
0.15494,0.1698,0
0.13618,0.14924,0
0.11775,0.12905,0
0.099678,0.10924,0
0.081978,0.089841,0
0.06468,0.070883,0
0.047808,0.052393,0
0.031387,0.034398,0
0.015443,0.016924,0
0,0,0
-0.014922,-0.016354,0
-0.029326,-0.032138,0
-0.043216,-0.047361,0
-0.0566,-0.062029,0
-0.069486,-0.07615,0
-0.081878,-0.089731,0
-0.093785,-0.10278,0
-0.10521,-0.1153,0
-0.11617,-0.12731,0
-0.12665,-0.1388,0
-0.13668,-0.14979,0
-0.14626,-0.16029,0
-0.15539,-0.17029,0
-0.16408,-0.17982,0
-0.17234,-0.18887,0
-0.18017,-0.19745,0
-0.18759,-0.20558,0
-0.19459,-0.21325,0
-0.20118,-0.22048,0
-0.20738,-0.22727,0
-0.21318,-0.23363,0
-0.2186,-0.23956,0
-0.22364,-0.24509,0
-0.2283,-0.2502,0
-0.2326,-0.25491,0
-0.23654,-0.25923,0
-0.24013,-0.26316,0
-0.24337,-0.26671,0
-0.24627,-0.26989,0
-0.24884,-0.27271,0
-0.25109,-0.27517,0
-0.25301,-0.27728,0
-0.25462,-0.27904,0
-0.25593,-0.28047,0
-0.25693,-0.28158,0
-0.25765,-0.28236,0
-0.25808,-0.28283,0
-0.25823,-0.28299,0
-0.2581,-0.28286,0
-0.25771,-0.28243,0
-0.25706,-0.28172,0
-0.25616,-0.28073,0
-0.25502,-0.27947,0
-0.25363,-0.27796,0
-0.25201,-0.27618,0
-0.25017,-0.27416,0
-0.2481,-0.2719,0
-0.24583,-0.2694,0
-0.24334,-0.26668,0
-0.24066,-0.26374,0
-0.23779,-0.26059,0
-0.23473,-0.25724,0
-0.23149,-0.25369,0
-0.22808,-0.24995,0
-0.2245,-0.24603,0
-0.22076,-0.24194,0
-0.21687,-0.23767,0
-0.21284,-0.23325,0
-0.20866,-0.22868,0
-0.20436,-0.22396,0
-0.19993,-0.2191,0
-0.19537,-0.21411,0
-0.19071,-0.209,0
-0.18594,-0.20377,0
-0.18107,-0.19844,0
-0.17611,-0.193,0
-0.17106,-0.18747,0
-0.16593,-0.18185,0
-0.16074,-0.17615,0
-0.15547,-0.17038,0
-0.15015,-0.16455,0
-0.14477,-0.15865,0
-0.13935,-0.15271,0
-0.13389,-0.14673,0
-0.12839,-0.14071,0
-0.12287,-0.13466,0
-0.11733,-0.12859,0
-0.11178,-0.1225,0
-0.10622,-0.11641,0
-0.10067,-0.11032,0
-0.09512,-0.10424,0
-0.089585,-0.098177,0
-0.084072,-0.092135,0
-0.078586,-0.086123,0
-0.073134,-0.080148,0
-0.067723,-0.074218,0
-0.06236,-0.06834,0
-0.057051,-0.062522,0
-0.051802,-0.056771,0
-0.046622,-0.051093,0
-0.041515,-0.045497,0
-0.03649,-0.03999,0
-0.031552,-0.034578,0
-0.026709,-0.02927,0
-0.021966,-0.024073,0
-0.017331,-0.018993,0
-0.01281,-0.014039,0
-0.0084103,-0.0092169,0
-0.004138,-0.0045349,0
0,0,0
0.0039985,0.0043819,0
0.0078578,0.0086114,0
0.01158,0.01269,0
0.015166,0.016621,0
0.018619,0.020404,0
0.021939,0.024043,0
0.02513,0.02754,0
0.028191,0.030895,0
0.031127,0.034112,0
0.033937,0.037192,0
0.036624,0.040137,0
0.03919,0.042949,0
0.041637,0.04563,0
0.043966,0.048183,0
0.046179,0.050608,0
0.048278,0.052908,0
0.050264,0.055085,0
0.05214,0.057141,0
0.053907,0.059077,0
0.055567,0.060896,0
0.057122,0.0626,0
0.058573,0.064191,0
0.059923,0.065671,0
0.061173,0.06704,0
0.062325,0.068303,0
0.063381,0.06946,0
0.064342,0.070513,0
0.065211,0.071465,0
0.065989,0.072317,0
0.066677,0.073072,0
0.067278,0.073731,0
0.067794,0.074296,0
0.068226,0.074769,0
0.068576,0.075153,0
0.068845,0.075448,0
0.069037,0.075658,0
0.069152,0.075784,0
0.069192,0.075828,0
0.069158,0.075791,0
0.069054,0.075677,0
0.06888,0.075487,0
0.068639,0.075222,0
0.068331,0.074885,0
0.06796,0.074478,0
0.067526,0.074003,0
0.067032,0.073461,0
0.066479,0.072855,0
0.065869,0.072186,0
0.065204,0.071457,0
0.064485,0.07067,0
0.063715,0.069826,0
0.062895,0.068927,0
0.062027,0.067976,0
0.061113,0.066974,0
0.060155,0.065924,0
0.059153,0.064827,0
0.058111,0.063685,0
0.05703,0.0625,0
0.055912,0.061274,0
0.054758,0.060009,0
0.05357,0.058708,0
0.05235,0.057371,0
0.0511,0.056001,0
0.049822,0.054601,0
0.048518,0.053171,0
0.047188,0.051714,0
0.045836,0.050232,0
0.044462,0.048726,0
0.043069,0.0472,0
0.041658,0.045654,0
0.040232,0.04409,0
0.038791,0.042511,0
0.037338,0.040919,0
0.035875,0.039315,0
0.034402,0.037702,0
0.032923,0.036081,0
0.031439,0.034455,0
0.029952,0.032824,0
0.028463,0.031193,0
0.026974,0.029561,0
0.025487,0.027932,0
0.024004,0.026307,0
0.022527,0.024687,0
0.021057,0.023077,0
0.019596,0.021476,0
0.018146,0.019887,0
0.016709,0.018312,0
0.015287,0.016753,0
0.01388,0.015212,0
0.012492,0.01369,0
0.011124,0.012191,0
0.0097775,0.010715,0
0.0084544,0.0092652,0
0.0071566,0.0078429,0
0.0058858,0.0064503,0
0.0046438,0.0050892,0
0.0034325,0.0037617,0
0.0022535,0.0024697,0
0.0011088,0.0012151,0
0,0,0
-0.0010714,-0.0011741,0
-0.0021055,-0.0023074,0
-0.0031028,-0.0034004,0
-0.0040637,-0.0044535,0
-0.0049888,-0.0054673,0
-0.0058786,-0.0064424,0
-0.0067334,-0.0073792,0
-0.0075539,-0.0082784,0
-0.0083404,-0.0091403,0
-0.0090934,-0.0099656,0
-0.0098135,-0.010755,0
-0.010501,-0.011508,0
-0.011157,-0.012227,0
-0.011781,-0.01291,0
-0.012374,-0.01356,0
-0.012936,-0.014177,0
-0.013468,-0.01476,0
-0.013971,-0.015311,0
-0.014444,-0.01583,0
-0.014889,-0.016317,0
-0.015306,-0.016774,0
-0.015695,-0.0172,0
-0.016056,-0.017596,0
-0.016391,-0.017963,0
-0.0167,-0.018302,0
-0.016983,-0.018612,0
-0.01724,-0.018894,0
-0.017473,-0.019149,0
-0.017682,-0.019377,0
-0.017866,-0.01958,0
-0.018027,-0.019756,0
-0.018165,-0.019908,0
-0.018281,-0.020034,0
-0.018375,-0.020137,0
-0.018447,-0.020216,0
-0.018498,-0.020273,0
-0.018529,-0.020306,0
-0.01854,-0.020318,0
-0.018531,-0.020308,0
-0.018503,-0.020278,0
-0.018456,-0.020227,0
-0.018392,-0.020156,0
-0.018309,-0.020065,0
-0.01821,-0.019956,0
-0.018094,-0.019829,0
-0.017961,-0.019684,0
-0.017813,-0.019521,0
-0.01765,-0.019342,0
-0.017471,-0.019147,0
-0.017279,-0.018936,0
-0.017072,-0.01871,0
-0.016853,-0.018469,0
-0.01662,-0.018214,0
-0.016375,-0.017946,0
-0.016118,-0.017664,0
-0.01585,-0.01737,0
-0.015571,-0.017064,0
-0.015281,-0.016747,0
-0.014981,-0.016418,0
-0.014672,-0.016079,0
-0.014354,-0.015731,0
-0.014027,-0.015373,0
-0.013692,-0.015006,0
-0.01335,-0.01463,0
-0.013,-0.014247,0
-0.012644,-0.013857,0
-0.012282,-0.01346,0
-0.011914,-0.013056,0
-0.01154,-0.012647,0
-0.011162,-0.012233,0
-0.01078,-0.011814,0
-0.010394,-0.011391,0
-0.010005,-0.010964,0
-0.0096126,-0.010534,0
-0.0092181,-0.010102,0
-0.0088218,-0.0096679,0
-0.0084241,-0.0092321,0
-0.0080256,-0.0087953,0
-0.0076266,-0.008358,0
