-1.9455,1.3527,0
-1.924,1.3573,0
-1.9026,1.3616,0
-1.8814,1.3656,0
-1.8604,1.3693,0
-1.8395,1.3728,0
-1.8188,1.3759,0
-1.7983,1.3789,0
-1.7779,1.3815,0
-1.7576,1.3839,0
-1.7375,1.386,0
-1.7175,1.3879,0
-1.6976,1.3896,0
-1.6778,1.3911,0
-1.6582,1.3923,0
-1.6387,1.3933,0
-1.6193,1.3941,0
-1.6,1.3947,0
-1.5808,1.3951,0
-1.5617,1.3953,0
-1.5427,1.3954,0
-1.5238,1.3952,0
-1.505,1.3949,0
-1.4862,1.3944,0
-1.4675,1.3938,0
-1.4489,1.393,0
-1.4304,1.3921,0
-1.4119,1.391,0
-1.3935,1.3898,0
-1.3751,1.3885,0
-1.3568,1.387,0
-1.3385,1.3855,0
-1.3203,1.3838,0
-1.3021,1.382,0
-1.2839,1.3802,0
-1.2658,1.3782,0
-1.2477,1.3762,0
-1.2296,1.3741,0
-1.2115,1.3719,0
-1.1934,1.3697,0
-1.1753,1.3674,0
-1.1572,1.365,0
-1.1391,1.3626,0
-1.1211,1.3602,0
-1.1029,1.3577,0
-1.0848,1.3553,0
-1.0667,1.3528,0
-1.0485,1.3503,0
-1.0303,1.3477,0
-1.0121,1.3452,0
-0.99378,1.3427,0
-0.97545,1.3402,0
-0.95708,1.3378,0
-0.93865,1.3353,0
-0.92016,1.3329,0
-0.90162,1.3305,0
-0.883,1.3282,0
-0.86431,1.3259,0
-0.84555,1.3237,0
-0.82671,1.3216,0
-0.80778,1.3195,0
-0.78876,1.3175,0
-0.76965,1.3156,0
-0.75044,1.3137,0
-0.73113,1.312,0
-0.71172,1.3104,0
-0.69219,1.3088,0
-0.67254,1.3074,0
-0.65278,1.3061,0
-0.63289,1.305,0
-0.61287,1.304,0
-0.59271,1.3031,0
-0.57242,1.3023,0
-0.55199,1.3018,0
-0.53141,1.3013,0
-0.51068,1.3011,0
-0.48979,1.301,0
-0.46874,1.3011,0
-0.44753,1.3014,0
-0.42615,1.3019,0
-0.40459,1.3025,0
-0.38286,1.3034,0
-0.36095,1.3045,0
-0.33884,1.3058,0
-0.31655,1.3073,0
-0.29406,1.3091,0
-0.27137,1.3111,0
-0.24848,1.3133,0
-0.22537,1.3158,0
-0.20206,1.3185,0
-0.17852,1.3215,0
-0.15477,1.3248,0
-0.13078,1.3283,0
-0.10657,1.3321,0
-0.082116,1.3363,0
-0.057424,1.3407,0
-0.032489,1.3454,0
-0.0073036,1.3504,0
0.018135,1.3557,0
0.043831,1.3613,0
0.06979,1.3673,0
0.096016,1.3736,0
0.12251,1.3802,0
0.14929,1.3872,0
0.17634,1.3945,0
0.20367,1.4022,0
0.23128,1.4102,0
0.25916,1.4186,0
0.28733,1.4273,0
0.31576,1.4364,0
0.34447,1.4458,0
0.37345,1.4556,0
0.40271,1.4657,0
0.43223,1.4762,0
0.46203,1.487,0
0.49209,1.4982,0
0.52242,1.5097,0
0.55302,1.5216,0
0.58388,1.5338,0
0.615,1.5464,0
0.64639,1.5593,0
0.67804,1.5726,0
0.70995,1.5862,0
0.74212,1.6002,0
0.77455,1.6145,0
0.80723,1.6291,0
0.84018,1.6442,0
0.87338,1.6595,0
0.90683,1.6752,0
0.94053,1.6913,0
0.97449,1.7077,0
1.0087,1.7245,0
1.0432,1.7416,0
1.0779,1.759,0
1.1128,1.7768,0
1.148,1.795,0
1.1835,1.8135,0
1.2192,1.8324,0
1.2551,1.8516,0
1.2913,1.8711,0
1.3277,1.891,0
1.3644,1.9112,0
1.4013,1.9318,0
1.4384,1.9528,0
1.4758,1.9741,0
1.5134,1.9957,0
1.5512,2.0177,0
1.5893,2.04,0
1.6276,2.0627,0
1.6661,2.0857,0
1.7049,2.1091,0
1.7439,2.1328,0
1.7832,2.1569,0
1.8226,2.1813,0
1.8623,2.206,0
1.9022,2.2311,0
1.9423,2.2566,0
1.9827,2.2824,0
2.0233,2.3086,0
2.0641,2.335,0
2.1051,2.3619,0
2.1463,2.3891,0
2.1878,2.4166,0
2.2295,2.4445,0
2.2713,2.4727,0
2.3134,2.5013,0
2.3558,2.5302,0
2.3983,2.5595,0
2.441,2.5891,0
2.484,2.6191,0
2.5271,2.6494,0
2.5705,2.68,0
2.6141,2.711,0
2.6578,2.7424,0
2.7018,2.7741,0
2.746,2.8061,0
2.7904,2.8385,0
2.835,2.8712,0
2.8798,2.9043,0
2.9248,2.9377,0
2.97,2.9715,0
3.0153,3.0056,0
3.0609,3.0401,0
3.1067,3.0749,0
3.1527,3.11,0
3.1988,3.1455,0
3.2452,3.1814,0
3.2917,3.2175,0
3.3385,3.2541,0
3.3854,3.291,0
3.4325,3.3282,0
3.4798,3.3657,0
3.5273,3.4036,0
3.5749,3.4419,0
3.6228,3.4805,0
3.6708,3.5194,0
3.719,3.5587,0
3.7674,3.5984,0
3.816,3.6383,0
3.8647,3.6787,0
3.9137,3.7193,0
3.9628,3.7603,0
4.012,3.8017,0
4.0615,3.8434,0
4.1111,3.8854,0
4.1609,3.9278,0
4.2108,3.9705,0
4.2609,4.0135,0
4.3112,4.0569,0
4.3617,4.1005,0
4.4122,4.1444,0
4.463,4.1886,0
4.5139,4.2331,0
4.5649,4.2779,0
4.616,4.3229,0
4.6674,4.3681,0
4.7188,4.4136,0
4.7704,4.4594,0
4.822,4.5053,0
4.8739,4.5515,0
4.9258,4.5979,0
4.9779,4.6444,0
5.03,4.6912,0
5.0823,4.7381,0
5.1347,4.7852,0
5.1872,4.8325,0
5.2398,4.8799,0
5.2925,4.9275,0
5.3453,4.9752,0
5.3982,5.023,0
5.4511,5.071,0
5.5042,5.1191,0
5.5573,5.1672,0
5.6106,5.2155,0
5.6639,5.2638,0
5.7172,5.3123,0
5.7707,5.3608,0
5.8242,5.4093,0
5.8777,5.4579,0
5.9314,5.5066,0
5.9851,5.5552,0
6.0388,5.6039,0
6.0926,5.6526,0
6.1464,5.7014,0
6.2003,5.7501,0
6.2542,5.7988,0
6.3082,5.8475,0
6.3622,5.8962,0
6.4162,5.9448,0
6.4703,5.9934,0
6.5243,6.0419,0
6.5784,6.0904,0
6.6326,6.1388,0
6.6867,6.1871,0
6.7408,6.2353,0
6.795,6.2834,0
6.8491,6.3315,0
6.9033,6.3794,0
6.9575,6.4272,0
7.0116,6.4748,0
7.0658,6.5224,0
7.1199,6.5697,0
7.174,6.617,0
7.2282,6.664,0
7.2822,6.7109,0
7.3363,6.7576,0
7.3903,6.8041,0
7.4444,6.8504,0
7.4983,6.8965,0
7.5523,6.9424,0
7.6062,6.988,0
7.66,7.0334,0
7.7138,7.0786,0
7.7676,7.1235,0
7.8213,7.1682,0
7.875,7.2126,0
7.9286,7.2567,0
7.9821,7.3005,0
8.0356,7.344,0
8.089,7.3872,0
8.1423,7.4302,0
8.1956,7.4728,0
8.2488,7.515,0
8.3019,7.5569,0
8.3549,7.5985,0
8.4078,7.6397,0
8.4606,7.6806,0
8.5134,7.7211,0
8.566,7.7612,0
8.6186,7.8009,0
8.671,7.8402,0
8.7234,7.8791,0
8.7756,7.9176,0
8.8277,7.9557,0
8.8797,7.9933,0
8.9316,8.0305,0
8.9833,8.0672,0
9.035,8.1035,0
9.0865,8.1393,0
9.1378,8.1746,0
9.1891,8.2095,0
9.2402,8.2438,0
9.2911,8.2777,0
9.3419,8.311,0
9.3926,8.3438,0
9.4431,8.3762,0
9.4934,8.4079,0
9.5436,8.4392,0
9.5936,8.47,0
9.6434,8.5003,0
9.693,8.5301,0
9.7424,8.5594,0
9.7916,8.5882,0
9.8405,8.6166,0
9.8893,8.6445,0
9.9378,8.6719,0
9.986,8.6988,0
10.034,8.7253,0
10.082,8.7513,0
10.129,8.7769,0
10.177,8.802,0
10.223,8.8267,0
10.27,8.8509,0
10.316,8.8747,0
10.362,8.8981,0
10.408,8.9211,0
10.454,8.9436,0
10.499,8.9657,0
10.543,8.9874,0
10.588,9.0087,0
10.632,9.0296,0
10.676,9.0501,0
10.719,9.0702,0
10.762,9.09,0
10.804,9.1093,0
10.847,9.1283,0
10.888,9.1468,0
10.93,9.1651,0
10.971,9.1829,0
11.011,9.2004,0
11.051,9.2175,0
11.091,9.2343,0
11.13,9.2507,0
11.169,9.2668,0
11.207,9.2826,0
11.245,9.298,0
11.282,9.3131,0
11.319,9.3279,0
11.355,9.3423,0
11.391,9.3564,0
11.427,9.3703,0
11.461,9.3838,0
11.496,9.397,0
11.529,9.4099,0
11.563,9.4225,0
11.595,9.4348,0
11.627,9.4469,0
11.659,9.4587,0
11.69,9.4702,0
11.72,9.4814,0
11.75,9.4924,0
11.779,9.5031,0
11.808,9.5135,0
11.836,9.5237,0
11.863,9.5336,0
11.89,9.5433,0
11.916,9.5528,0
11.942,9.562,0
11.966,9.571,0
11.991,9.5798,0
12.014,9.5884,0
12.037,9.5967,0
12.059,9.6048,0
12.081,9.6128,0
12.101,9.6205,0
12.121,9.628,0
12.141,9.6354,0
12.159,9.6425,0
12.177,9.6495,0
12.194,9.6562,0
12.211,9.6629,0
12.226,9.6693,0
12.241,9.6756,0
12.255,9.6817,0
12.268,9.6876,0
12.281,9.6934,0
12.293,9.6991,0
12.304,9.7046,0
12.314,9.71,0
12.323,9.7152,0
12.332,9.7203,0
12.339,9.7253,0
12.346,9.7302,0
12.352,9.735,0
12.357,9.7396,0
12.361,9.7441,0
12.365,9.7486,0
12.367,9.7529,0
12.369,9.7572,0
12.37,9.7613,0
12.369,9.7654,0
12.368,9.7694,0
12.366,9.7733,0
12.363,9.7772,0
12.36,9.7809,0
12.355,9.7847,0
12.349,9.7883,0
12.342,9.792,0
12.335,9.7955,0
12.326,9.799,0
12.317,9.8025,0
12.307,9.806,0
12.296,9.8094,0
12.284,9.8128,0
12.271,9.8162,0
12.257,9.8196,0
12.243,9.8229,0
12.228,9.8263,0
12.212,9.8296,0
12.195,9.8329,0
12.177,9.8363,0
12.158,9.8397,0
12.139,9.843,0
12.119,9.8464,0
12.098,9.8499,0
12.076,9.8533,0
12.054,9.8568,0
12.031,9.8603,0
12.007,9.8639,0
11.982,9.8675,0
11.957,9.8712,0
11.93,9.8749,0
11.904,9.8787,0
11.876,9.8826,0
11.848,9.8865,0
11.819,9.8905,0
11.789,9.8946,0
11.759,9.8987,0
11.728,9.903,0
11.696,9.9073,0
11.664,9.9117,0
11.631,9.9163,0
11.598,9.9209,0
11.564,9.9257,0
11.529,9.9306,0
11.493,9.9356,0
11.457,9.9407,0
11.421,9.9459,0
11.384,9.9513,0
11.346,9.9568,0
11.308,9.9625,0
11.269,9.9683,0
11.229,9.9742,0
11.189,9.9803,0
11.149,9.9866,0
11.108,9.993,0
11.066,9.9996,0
11.024,10.006,0
10.981,10.013,0
10.938,10.021,0
10.895,10.028,0
10.851,10.035,0
10.806,10.043,0
10.761,10.051,0
10.716,10.059,0
10.67,10.067,0
10.623,10.076,0
10.577,10.085,0
10.529,10.094,0
10.482,10.103,0
10.434,10.112,0
10.385,10.122,0
10.336,10.132,0
10.287,10.142,0
10.237,10.153,0
10.187,10.163,0
10.137,10.174,0
10.086,10.185,0
10.035,10.197,0
9.9836,10.209,0
9.9318,10.221,0
9.8797,10.233,0
9.8273,10.246,0
9.7746,10.258,0
9.7216,10.272,0
9.6683,10.285,0
9.6147,10.299,0
9.5608,10.313,0
9.5066,10.327,0
9.4522,10.342,0
9.3976,10.357,0
9.3426,10.373,0
9.2875,10.388,0
9.2321,10.404,0
9.1765,10.421,0
9.1207,10.437,0
9.0646,10.455,0
9.0084,10.472,0
8.952,10.49,0
8.8954,10.508,0
8.8386,10.526,0
8.7817,10.545,0
8.7246,10.565,0
8.6673,10.584,0
8.6099,10.604,0
8.5524,10.625,0
8.4947,10.645,0
8.4369,10.667,0
8.3789,10.688,0
8.3209,10.71,0
8.2626,10.732,0
8.2043,10.754,0
8.1458,10.777,0
8.0873,10.8,0
8.0285,10.823,0
7.9697,10.847,0
7.9108,10.87,0
7.8517,10.894,0
7.7926,10.919,0
7.7333,10.943,0
7.6739,10.968,0
7.6144,10.992,0
7.5549,11.017,0
7.4952,11.042,0
7.4354,11.068,0
7.3755,11.093,0
7.3156,11.118,0
7.2555,11.144,0
7.1954,11.17,0
7.1352,11.195,0
7.0749,11.221,0
7.0145,11.247,0
6.9541,11.273,0
6.8935,11.299,0
6.8329,11.325,0
6.7722,11.351,0
6.7115,11.377,0
6.6507,11.403,0
6.5898,11.429,0
6.5289,11.455,0
6.4679,11.481,0
6.4069,11.507,0
6.3458,11.532,0
6.2846,11.558,0
6.2234,11.584,0
6.1622,11.609,0
6.1009,11.635,0
6.0396,11.66,0
5.9782,11.685,0
5.9168,11.71,0
5.8554,11.734,0
5.7939,11.759,0
5.7324,11.783,0
5.6709,11.808,0
5.6093,11.832,0
5.5478,11.855,0
5.4862,11.879,0
5.4246,11.902,0
5.3629,11.925,0
5.3013,11.948,0
5.2396,11.97,0
5.178,11.992,0
5.1163,12.014,0
5.0547,12.035,0
4.993,12.056,0
4.9313,12.077,0
4.8697,12.097,0
4.808,12.117,0
4.7464,12.137,0
4.6848,12.156,0
4.6231,12.175,0
4.5615,12.193,0
4.4999,12.211,0
4.4384,12.229,0
4.3768,12.246,0
4.3153,12.263,0
4.2538,12.279,0
4.1924,12.294,0
4.1309,12.309,0
4.0695,12.324,0
4.0082,12.338,0
3.9469,12.351,0
3.8856,12.364,0
3.8244,12.377,0
3.7632,12.389,0
3.7021,12.4,0
3.641,12.41,0
3.58,12.42,0
3.519,12.43,0
3.4581,12.438,0
3.3972,12.446,0
3.3364,12.454,0
3.2757,12.461,0
3.2151,12.467,0
3.1545,12.472,0
3.094,12.477,0
3.0335,12.48,0
2.9732,12.484,0
2.9129,12.486,0
2.8527,12.488,0
2.7926,12.489,0
2.7326,12.489,0
2.6726,12.488,0
2.6128,12.486,0
2.5531,12.484,0
2.4934,12.481,0
2.4339,12.477,0
2.3744,12.472,0
2.3151,12.466,0
2.2558,12.46,0
2.1967,12.452,0
2.1377,12.444,0
2.0788,12.435,0
2.0201,12.425,0
1.9614,12.414,0
1.9029,12.402,0
1.8445,12.39,0
1.7863,12.376,0
1.7281,12.361,0
1.6702,12.346,0
1.6123,12.33,0
1.5546,12.312,0
1.4971,12.294,0
1.4397,12.275,0
1.3824,12.255,0
1.3253,12.234,0
1.2684,12.212,0
1.2116,12.189,0
1.155,12.165,0
1.0985,12.14,0
1.0423,12.114,0
0.98615,12.087,0
0.93022,12.06,0
0.87447,12.031,0
0.8189,12.001,0
0.76351,11.97,0
0.70831,11.938,0
0.6533,11.905,0
0.59848,11.871,0
0.54386,11.836,0
0.48943,11.8,0
0.43521,11.763,0
0.38119,11.724,0
0.32738,11.685,0
0.27377,11.645,0
0.22038,11.603,0
0.16721,11.561,0
0.11426,11.517,0
0.061522,11.473,0
0.0090131,11.427,0
-0.043269,11.38,0
-0.095321,11.332,0
-0.14714,11.283,0
-0.19872,11.233,0
-0.25007,11.181,0
-0.30117,11.129,0
-0.35203,11.075,0
-0.40264,11.02,0
-0.453,10.964,0
-0.50311,10.907,0
-0.55296,10.849,0
-0.60255,10.789,0
-0.65188,10.728,0
-0.70095,10.667,0
-0.74974,10.604,0
-0.79827,10.539,0
-0.84652,10.474,0
-0.8945,10.407,0
-0.9422,10.339,0
-0.98962,10.27,0
-1.0367,10.2,0
-1.0836,10.128,0
-1.1301,10.055,0
-1.1764,9.9809,0
-1.2224,9.9055,0
-1.268,9.8289,0
-1.3134,9.7509,0
-1.3584,9.6717,0
-1.4032,9.5912,0
-1.4476,9.5094,0
-1.4918,9.4264,0
-1.5356,9.342,0
-1.579,9.2563,0
-1.6222,9.1693,0
-1.665,9.081,0
-1.7076,8.9913,0
-1.7497,8.9003,0
-1.7916,8.808,0
-1.8331,8.7143,0
-1.8743,8.6193,0
-1.9151,8.5229,0
-1.9556,8.4251,0
-1.9957,8.326,0
-2.0355,8.2255,0
-2.0749,8.1236,0
-2.114,8.0203,0
-2.1527,7.9156,0
-2.191,7.8096,0
-2.229,7.7021,0
-2.2666,7.5932,0
-2.3038,7.4828,0
-2.3407,7.3711,0
-2.3772,7.2579,0
-2.4133,7.1433,0
-2.449,7.0272,0
-2.4844,6.9097,0
-2.5193,6.7909,0
-2.5538,6.6707,0
-2.5879,6.5492,0
-2.6216,6.4265,0
-2.6549,6.3026,0
-2.6877,6.1775,0
-2.7201,6.0513,0
-2.752,5.9241,0
-2.7834,5.7957,0
-2.8144,5.6664,0
-2.8449,5.5361,0
-2.8749,5.4049,0
-2.9044,5.2727,0
-2.9335,5.1398,0
-2.962,5.006,0
-2.99,4.8715,0
-3.0174,4.7362,0
-3.0443,4.6003,0
-3.0707,4.4637,0
-3.0966,4.3265,0
-3.1218,4.1888,0
-3.1465,4.0505,0
-3.1707,3.9117,0
-3.1942,3.7725,0
-3.2172,3.6329,0
-3.2395,3.4929,0
-3.2613,3.3526,0
-3.2824,3.212,0
-3.3029,3.0712,0
-3.3228,2.9302,0
-3.342,2.789,0
-3.3606,2.6477,0
-3.3786,2.5063,0
-3.3958,2.3648,0
-3.4124,2.2234,0
-3.4284,2.082,0
-3.4436,1.9406,0
-3.4581,1.7994,0
-3.472,1.6584,0
-3.4851,1.5175,0
-3.4975,1.3769,0
-3.5092,1.2365,0
-3.5202,1.0965,0
-3.5304,0.95685,0
-3.5398,0.81758,0
-3.5485,0.67874,0
-3.5565,0.54039,0
-3.5636,0.40256,0
-3.57,0.26528,0
-3.5756,0.1286,0
-3.5803,-0.0074354,0
-3.5843,-0.1428,0
-3.5875,-0.27744,0
-3.5898,-0.41132,0
-3.5913,-0.5444,0
-3.592,-0.67664,0
-3.5918,-0.80801,0
-3.5908,-0.93845,0
-3.5889,-1.0679,0
-3.5861,-1.1964,0
-3.5825,-1.3239,0
-3.5779,-1.4502,0
-3.5725,-1.5755,0
-3.5662,-1.6996,0
-3.5589,-1.8224,0
-3.5508,-1.9441,0
-3.5417,-2.0645,0
-3.5317,-2.1835,0
-3.5207,-2.3012,0
-3.5088,-2.4175,0
-3.4959,-2.5323,0
-3.4821,-2.6457,0
-3.4673,-2.7575,0
-3.4515,-2.8678,0
-3.4347,-2.9764,0
-3.4169,-3.0835,0
-3.3981,-3.1888,0
-3.3783,-3.2925,0
-3.3574,-3.3943,0
-3.3356,-3.4944,0
-3.3127,-3.5926,0
-3.2887,-3.689,0
-3.2637,-3.7834,0
-3.2377,-3.8758,0
-3.2105,-3.9663,0
-3.1823,-4.0547,0
-3.153,-4.141,0
-3.1226,-4.2253,0
-3.0911,-4.3073,0
-3.0585,-4.3871,0
-3.0248,-4.4647,0
-2.9899,-4.5401,0
-2.9539,-4.613,0
-2.9168,-4.6837,0
-2.8785,-4.7519,0
-2.8391,-4.8177,0
-2.7984,-4.881,0
-2.7567,-4.9417,0
-2.7137,-5,0
-2.6696,-5.0557,0
-2.6243,-5.1089,0
-2.5779,-5.1596,0
-2.5304,-5.2079,0
-2.4818,-5.2538,0
-2.4322,-5.2973,0
-2.3815,-5.3384,0
-2.3298,-5.3773,0
-2.2771,-5.4139,0
-2.2234,-5.4483,0
-2.1687,-5.4804,0
-2.1131,-5.5104,0
-2.0565,-5.5383,0
-1.9991,-5.564,0
-1.9407,-5.5876,0
-1.8815,-5.6092,0
-1.8214,-5.6288,0
-1.7605,-5.6464,0
-1.6988,-5.6621,0
-1.6364,-5.6758,0
-1.5731,-5.6877,0
-1.5091,-5.6977,0
-1.4443,-5.7059,0
-1.3789,-5.7123,0
-1.3128,-5.7169,0
-1.2459,-5.7199,0
-1.1785,-5.7211,0
-1.1104,-5.7207,0
-1.0417,-5.7186,0
-0.97235,-5.715,0
-0.90247,-5.7098,0
-0.83204,-5.7031,0
-0.76107,-5.6948,0
-0.68959,-5.6852,0
-0.61761,-5.674,0
-0.54516,-5.6615,0
-0.47225,-5.6476,0
-0.39891,-5.6324,0
-0.32515,-5.6159,0
-0.25099,-5.5981,0
-0.17646,-5.5791,0
-0.10156,-5.5589,0
-0.026335,-5.5375,0
0.049213,-5.515,0
0.12506,-5.4913,0
0.20119,-5.4666,0
0.27757,-5.4409,0
0.35419,-5.4141,0
0.43104,-5.3864,0
0.50808,-5.3577,0
0.58531,-5.3281,0
0.6627,-5.2976,0
0.74022,-5.2663,0
0.81787,-5.2341,0
0.89562,-5.2012,0
0.97346,-5.1675,0
1.0514,-5.1331,0
1.1293,-5.098,0
1.2073,-5.0623,0
1.2852,-5.026,0
1.3632,-4.989,0
1.4411,-4.9515,0
1.519,-4.9135,0
1.5967,-4.875,0
1.6744,-4.836,0
1.752,-4.7966,0
1.8294,-4.7568,0
1.9067,-4.7167,0
1.9839,-4.6762,0
2.0608,-4.6354,0
2.1375,-4.5944,0
2.214,-4.5531,0
2.2902,-4.5116,0
2.3662,-4.47,0
2.4418,-4.4282,0
2.5172,-4.3863,0
2.5922,-4.3444,0
2.6669,-4.3024,0
2.7412,-4.2604,0
2.8151,-4.2184,0
2.8886,-4.1765,0
2.9617,-4.1347,0
3.0343,-4.093,0
3.1065,-4.0515,0
3.1782,-4.0101,0
3.2493,-3.969,0
3.32,-3.9281,0
3.3901,-3.8875,0
3.4596,-3.8472,0
3.5286,-3.8073,0
3.5969,-3.7678,0
3.6646,-3.7287,0
3.7317,-3.69,0
3.7981,-3.6518,0
3.8638,-3.6141,0
3.9288,-3.577,0
3.9931,-3.5404,0
4.0567,-3.5045,0
4.1195,-3.4692,0
4.1815,-3.4345,0
4.2427,-3.4006,0
4.3032,-3.3672,0
4.3629,-3.3345,0
4.4219,-3.3024,0
4.48,-3.2709,0
4.5375,-3.24,0
4.5942,-3.2096,0
4.6502,-3.1797,0
4.7054,-3.1504,0
4.76,-3.1216,0
4.8138,-3.0933,0
4.8669,-3.0655,0
4.9193,-3.0381,0
4.971,-3.0112,0
5.022,-2.9847,0
5.0723,-2.9586,0
5.122,-2.9329,0
5.171,-2.9075,0
5.2193,-2.8826,0
5.2669,-2.8579,0
5.3139,-2.8336,0
5.3603,-2.8096,0
5.406,-2.7859,0
5.4511,-2.7625,0
5.4955,-2.7394,0
5.5394,-2.7164,0
5.5826,-2.6937,0
5.6252,-2.6713,0
5.6671,-2.649,0
5.7085,-2.6269,0
5.7493,-2.6049,0
5.7896,-2.5831,0
5.8292,-2.5614,0
5.8682,-2.5399,0
5.9067,-2.5184,0
5.9447,-2.497,0
5.982,-2.4757,0
6.0188,-2.4544,0
6.0551,-2.4331,0
6.0909,-2.4119,0
6.1261,-2.3906,0
6.1607,-2.3694,0
6.1949,-2.3481,0
6.2286,-2.3267,0
6.2617,-2.3053,0
6.2943,-2.2837,0
6.3265,-2.2621,0
6.3581,-2.2404,0
6.3893,-2.2185,0
6.42,-2.1964,0
6.4502,-2.1742,0
6.48,-2.1518,0
6.5093,-2.1292,0
6.5381,-2.1064,0
6.5666,-2.0833,0
6.5945,-2.06,0
6.622,-2.0364,0
6.6491,-2.0125,0
6.6758,-1.9884,0
6.7021,-1.9639,0
6.7279,-1.939,0
6.7534,-1.9138,0
6.7785,-1.8883,0
6.8031,-1.8623,0
6.8274,-1.836,0
6.8513,-1.8092,0
6.8748,-1.782,0
6.898,-1.7544,0
6.9208,-1.7263,0
6.9432,-1.6977,0
6.9653,-1.6685,0
6.9871,-1.6389,0
7.0085,-1.6087,0
7.0296,-1.578,0
7.0503,-1.5467,0
7.0708,-1.5149,0
7.0909,-1.4824,0
7.1107,-1.4493,0
7.1303,-1.4156,0
7.1495,-1.3812,0
7.1684,-1.3462,0
7.1871,-1.3104,0
7.2055,-1.274,0
7.2236,-1.2369,0
7.2415,-1.199,0
7.2591,-1.1603,0
7.2764,-1.1209,0
7.2935,-1.0807,0
7.3104,-1.0398,0
7.327,-0.99796,0
7.3434,-0.95532,0
7.3596,-0.91183,0
7.3756,-0.86748,0
7.3913,-0.82224,0
7.4069,-0.7761,0
7.4223,-0.72904,0
7.4375,-0.68106,0
7.4524,-0.63212,0
7.4673,-0.58221,0
7.4819,-0.53133,0
7.4964,-0.47949,0
7.5107,-0.42672,0
7.5248,-0.37303,0
7.5387,-0.31847,0
7.5525,-0.26304,0
7.5661,-0.20677,0
7.5795,-0.1497,0
7.5927,-0.091837,0
7.6057,-0.033213,0
7.6185,0.026148,0
7.6311,0.086222,0
7.6436,0.14699,0
7.6558,0.20841,0
7.6679,0.27048,0
7.6797,0.33316,0
7.6914,0.39643,0
7.7029,0.46027,0
7.7141,0.52465,0
7.7251,0.58954,0
7.736,0.65493,0
7.7466,0.72078,0
7.757,0.78708,0
7.7672,0.8538,0
7.7772,0.9209,0
7.787,0.98838,0
7.7965,1.0562,0
7.8059,1.1244,0
7.815,1.1928,0
7.8239,1.2615,0
7.8325,1.3305,0
7.841,1.3996,0
7.8492,1.469,0
7.8571,1.5386,0
7.8649,1.6083,0
7.8724,1.6781,0
7.8797,1.748,0
7.8867,1.818,0
7.8935,1.8881,0
7.9,1.9581,0
7.9063,2.0282,0
7.9124,2.0983,0
7.9182,2.1683,0
7.9238,2.2382,0
7.9291,2.308,0
7.9342,2.3777,0
7.939,2.4473,0
7.9435,2.5167,0
7.9478,2.5859,0
7.9519,2.6549,0
7.9556,2.7236,0
7.9592,2.7921,0
7.9624,2.8603,0
7.9654,2.9281,0
7.9681,2.9956,0
7.9705,3.0628,0
7.9727,3.1295,0
7.9746,3.1959,0
7.9762,3.2618,0
7.9775,3.3272,0
7.9786,3.3921,0
7.9794,3.4566,0
7.9799,3.5205,0
7.9801,3.5838,0
7.98,3.6465,0
7.9796,3.7086,0
7.979,3.7701,0
7.978,3.831,0
7.9768,3.8911,0
7.9753,3.9505,0
7.9734,4.0092,0
7.9713,4.0672,0
7.9689,4.1243,0
7.9661,4.1807,0
7.9631,4.2362,0
7.9597,4.2908,0
7.9561,4.3446,0
7.9521,4.3974,0
7.9478,4.4494,0
7.9432,4.5004,0
7.9383,4.5503,0
7.9331,4.5993,0
7.9276,4.6473,0
7.9217,4.6942,0
7.9155,4.74,0
7.909,4.7847,0
7.9022,4.8283,0
7.895,4.8708,0
7.8875,4.912,0
7.8797,4.9521,0
7.8715,4.9909,0
7.863,5.0285,0
7.8542,5.0648,0
7.845,5.0998,0
7.8355,5.1335,0
7.8256,5.1659,0
7.8154,5.1968,0
7.8049,5.2264,0
7.794,5.2545,0
7.7827,5.2812,0
7.7711,5.3065,0
7.7592,5.3302,0
7.7469,5.3526,0
7.7342,5.3735,0
7.7212,5.3929,0
7.7079,5.411,0
7.6942,5.4277,0
7.6801,5.443,0
7.6657,5.4569,0
7.6509,5.4694,0
7.6358,5.4806,0
7.6203,5.4905,0
7.6045,5.4991,0
7.5883,5.5063,0
7.5718,5.5123,0
7.5549,5.5169,0
7.5377,5.5204,0
7.5201,5.5225,0
7.5021,5.5234,0
7.4838,5.5231,0
7.4652,5.5215,0
7.4462,5.5188,0
7.4268,5.5148,0
7.4071,5.5097,0
7.387,5.5034,0
7.3666,5.496,0
7.3458,5.4874,0
7.3247,5.4776,0
7.3032,5.4668,0
7.2813,5.4548,0
7.2591,5.4418,0
7.2365,5.4277,0
7.2136,5.4125,0
7.1904,5.3963,0
7.1667,5.379,0
7.1427,5.3607,0
7.1184,5.3413,0
7.0937,5.321,0
7.0686,5.2997,0
7.0432,5.2774,0
7.0174,5.2541,0
6.9913,5.2299,0
6.9648,5.2047,0
6.938,5.1786,0
6.9108,5.1516,0
6.8832,5.1237,0
6.8553,5.0949,0
6.827,5.0652,0
6.7984,5.0347,0
6.7694,5.0033,0
6.7401,4.9711,0
6.7104,4.938,0
6.6803,4.9041,0
6.6499,4.8694,0
6.6191,4.834,0
6.588,4.7977,0
6.5565,4.7607,0
6.5246,4.7229,0
6.4924,4.6845,0
6.4598,4.6452,0
6.4268,4.6053,0
6.3935,4.5646,0
6.3599,4.5233,0
