0.135415158442013,0.0299519699328071,0.140239435584004,0
0.135410480954975,0.0299519027033881,0.140225637649866,0
0.135405803467937,0.0299518354739691,0.140211839715729,0
0.135401125980899,0.0299517682445501,0.140198041781592,0
0.135396448493861,0.029951701015131,0.140184243847455,0
0.135391771006824,0.029951633785712,0.140170445913317,0
0.135387093519786,0.029951566556293,0.14015664797918,0
0.135382416032748,0.029951499326874,0.140142850045043,0
0.13537773854571,0.029951432097455,0.140129052110905,0
0.135373061058672,0.029951364868036,0.140115254176768,0
0.135368383571634,0.029951297638617,0.140101456242631,0
0.135363706084597,0.029951230409198,0.140087658308494,0
0.135359028597559,0.029951163179779,0.140073860374356,0
0.135354351110521,0.02995109595036,0.140060062440219,0
0.135349673623483,0.029951028720941,0.140046264506082,0
0.135344996136445,0.029950961491522,0.140032466571945,0
0.135340318649407,0.0299508942621029,0.140018668637807,0
0.135335641162369,0.0299508270326839,0.14000487070367,0
0.135330963675332,0.0299507598032649,0.139991072769533,0
0.135326286188294,0.0299506925738459,0.139977274835395,0
0.135321608701256,0.0299506253444269,0.139963476901258,0
0.13534171701119,0.0299551021141849,0.139984610753312,0
0.135361825321124,0.0299595788839429,0.140005744605367,0
0.135381933631058,0.0299640556537009,0.140026878457421,0
0.135402041940992,0.0299685324234589,0.140048012309475,0
0.135422150250925,0.029973009193217,0.140069146161529,0
0.135442258560859,0.029977485962975,0.140090280013584,0
0.135462366870793,0.029981962732733,0.140111413865638,0
0.135482475180727,0.029986439502491,0.140132547717692,0
0.135502583490661,0.029990916272249,0.140153681569747,0
0.135522691800595,0.029995393042007,0.140174815421801,0
0.135542800110529,0.029999869811765,0.140195949273855,0
0.135562908420463,0.030004346581523,0.140217083125909,0
0.135583016730397,0.030008823351281,0.140238216977964,0
0.13560312504033,0.030013300121039,0.140259350830018,0
0.135623233350264,0.030017776890797,0.140280484682072,0
0.135643341660198,0.0300222536605551,0.140301618534126,0
0.135663449970132,0.0300267304303131,0.140322752386181,0
0.135683558280066,0.0300312072000711,0.140343886238235,0
0.13570366659,0.0300356839698291,0.140365020090289,0
0.135723774899934,0.0300401607395871,0.140386153942343,0
0.13574397969846,0.0300446541073345,0.140407332993713,0
0.135764184496986,0.0300491474750818,0.140428512045083,0
0.135784389295512,0.0300536408428292,0.140449691096453,0
0.135804594094039,0.0300581342105765,0.140470870147823,0
0.135824798892565,0.0300626275783239,0.140492049199193,0
0.135845003691091,0.0300671209460712,0.140513228250563,0
0.135865208489617,0.0300716143138186,0.140534407301933,0
0.135885413288143,0.0300761076815659,0.140555586353304,0
0.135905618086669,0.0300806010493133,0.140576765404674,0
0.135925822885196,0.0300850944170606,0.140597944456044,0
0.135946027683722,0.030089587784808,0.140619123507414,0
0.135966232482248,0.0300940811525553,0.140640302558784,0
0.135986437280774,0.0300985745203027,0.140661481610154,0
0.1360066420793,0.0301030678880501,0.140682660661524,0
0.136026846877827,0.0301075612557974,0.140703839712894,0
0.136047051676353,0.0301120546235448,0.140725018764264,0
0.136067256474879,0.0301165479912921,0.140746197815634,0
0.136087461273405,0.0301210413590395,0.140767376867004,0
0.136107666071931,0.0301255347267868,0.140788555918374,0
0.136127870870457,0.0301300280945342,0.140809734969744,0
0.136148102886253,0.0301345176282287,0.140830851150724,0
0.136168334902049,0.0301390071619231,0.140851967331704,0
0.136188566917845,0.0301434966956176,0.140873083512684,0
0.136208798933641,0.0301479862293121,0.140894199693665,0
0.136229030949437,0.0301524757630066,0.140915315874645,0
0.136249262965233,0.0301569652967011,0.140936432055625,0
0.136269494981029,0.0301614548303955,0.140957548236606,0
0.136289726996825,0.03016594436409,0.140978664417586,0
0.136309959012621,0.0301704338977845,0.140999780598566,0
0.136330191028417,0.030174923431479,0.141020896779546,0
0.136350423044213,0.0301794129651734,0.141042012960527,0
0.136370655060009,0.0301839024988679,0.141063129141507,0
0.136390887075805,0.0301883920325624,0.141084245322487,0
0.136411119091601,0.0301928815662569,0.141105361503467,0
0.136431351107397,0.0301973710999513,0.141126477684448,0
0.136451583123193,0.0302018606336458,0.141147593865428,0
0.136471815138989,0.0302063501673403,0.141168710046408,0
0.136492047154785,0.0302108397010348,0.141189826227388,0
0.136512279170581,0.0302153292347293,0.141210942408369,0
0.136532511186377,0.0302198187684237,0.141232058589349,0
0.136552932377021,0.0302243512660723,0.141253381762338,0
0.136573353567665,0.0302288837637209,0.141274704935327,0
0.13659377475831,0.0302334162613695,0.141296028108317,0
0.136614195948954,0.0302379487590181,0.141317351281306,0
0.136634617139598,0.0302424812566667,0.141338674454295,0
0.136655038330243,0.0302470137543152,0.141359997627284,0
0.136675459520887,0.0302515462519638,0.141381320800274,0
0.136695880711531,0.0302560787496124,0.141402643973263,0
0.136716301902175,0.030260611247261,0.141423967146252,0
0.13673672309282,0.0302651437449096,0.141445290319241,0
0.136757144283464,0.0302696762425582,0.141466613492231,0
0.136777565474108,0.0302742087402068,0.14148793666522,0
0.136797986664752,0.0302787412378553,0.141509259838209,0
0.136818407855397,0.0302832737355039,0.141530583011198,0
0.136838829046041,0.0302878062331525,0.141551906184188,0
0.136859250236685,0.0302923387308011,0.141573229357177,0
0.13687967142733,0.0302968712284497,0.141594552530166,0
0.136900092617974,0.0303014037260983,0.141615875703155,0
0.136920513808618,0.0303059362237469,0.141637198876145,0
0.136940934999262,0.0303104687213955,0.141658522049134,0
0.136961689374202,0.030315087255755,0.141680275754454,0
0.136982443749142,0.0303197057901146,0.141702029459773,0
0.137003198124081,0.0303243243244742,0.141723783165093,0
0.137023952499021,0.0303289428588337,0.141745536870412,0
0.13704470687396,0.0303335613931933,0.141767290575732,0
0.1370654612489,0.0303381799275529,0.141789044281051,0
0.13708621562384,0.0303427984619124,0.141810797986371,0
0.137106969998779,0.030347416996272,0.141832551691691,0
0.137127724373719,0.0303520355306316,0.14185430539701,0
0.137148478748659,0.0303566540649911,0.14187605910233,0
0.137169233123598,0.0303612725993507,0.141897812807649,0
0.137189987498538,0.0303658911337103,0.141919566512969,0
0.137210741873477,0.0303705096680698,0.141941320218289,0
0.137231496248417,0.0303751282024294,0.141963073923608,0
0.137252250623357,0.030379746736789,0.141984827628928,0
0.137273004998296,0.0303843652711485,0.142006581334247,0
0.137293759373236,0.0303889838055081,0.142028335039567,0
0.137314513748175,0.0303936023398677,0.142050088744886,0
0.137335268123115,0.0303982208742272,0.142071842450206,0
0.137356022498055,0.0304028394085868,0.142093596155526,0
0.137377120314462,0.0304075479660805,0.142115783141441,0
0.137398218130869,0.0304122565235742,0.142137970127356,0
0.137419315947276,0.030416965081068,0.142160157113272,0
0.137440413763683,0.0304216736385617,0.142182344099187,0
0.13746151158009,0.0304263821960554,0.142204531085102,0
0.137482609396496,0.0304310907535491,0.142226718071018,0
0.137503707212903,0.0304357993110428,0.142248905056933,0
0.13752480502931,0.0304405078685366,0.142271092042848,0
0.137545902845717,0.0304452164260303,0.142293279028764,0
0.137567000662124,0.030449924983524,0.142315466014679,0
0.137588098478531,0.0304546335410177,0.142337653000594,0
0.137609196294938,0.0304593420985114,0.14235983998651,0
0.137630294111345,0.0304640506560052,0.142382026972425,0
0.137651391927752,0.0304687592134989,0.142404213958341,0
0.137672489744159,0.0304734677709926,0.142426400944256,0
0.137693587560566,0.0304781763284863,0.142448587930171,0
0.137714685376973,0.0304828848859801,0.142470774916087,0
0.13773578319338,0.0304875934434738,0.142492961902002,0
0.137756881009787,0.0304923020009675,0.142515148887917,0
0.137777978826194,0.0304970105584612,0.142537335873833,0
0.137799430289487,0.0305018130503641,0.14255995878774,0
0.13782088175278,0.0305066155422669,0.142582581701647,0
0.137842333216073,0.0305114180341697,0.142605204615554,0
0.137863784679367,0.0305162205260726,0.142627827529461,0
0.13788523614266,0.0305210230179754,0.142650450443368,0
0.137906687605953,0.0305258255098783,0.142673073357275,0
0.137928139069246,0.0305306280017811,0.142695696271182,0
0.137949590532539,0.0305354304936839,0.142718319185089,0
0.137971041995832,0.0305402329855868,0.142740942098996,0
0.137992493459126,0.0305450354774896,0.142763565012903,0
0.138013944922419,0.0305498379693924,0.14278618792681,0
0.138035396385712,0.0305546404612953,0.142808810840717,0
0.138056847849005,0.0305594429531981,0.142831433754624,0
0.138078299312298,0.030564245445101,0.142854056668531,0
0.138099750775591,0.0305690479370038,0.142876679582438,0
0.138121202238884,0.0305738504289066,0.142899302496345,0
0.138142653702178,0.0305786529208095,0.142921925410252,0
0.138164105165471,0.0305834554127123,0.142944548324159,0
0.138185556628764,0.0305882579046152,0.142967171238066,0
0.138207008092057,0.030593060396518,0.142989794151973,0
0.138228823350393,0.0305979606544412,0.14301285555375,0
0.138250638608728,0.0306028609123644,0.143035916955528,0
0.138272453867063,0.0306077611702877,0.143058978357305,0
0.138294269125399,0.0306126614282109,0.143082039759083,0
0.138316084383734,0.0306175616861341,0.143105101160861,0
0.13833789964207,0.0306224619440573,0.143128162562638,0
0.138359714900405,0.0306273622019806,0.143151223964416,0
0.138381530158741,0.0306322624599038,0.143174285366193,0
0.138403345417076,0.030637162717827,0.143197346767971,0
0.138425160675412,0.0306420629757502,0.143220408169749,0
0.138446975933747,0.0306469632336734,0.143243469571526,0
0.138468791192083,0.0306518634915966,0.143266530973304,0
0.138490606450418,0.0306567637495199,0.143289592375081,0
0.138512421708754,0.0306616640074431,0.143312653776859,0
0.138534236967089,0.0306665642653663,0.143335715178636,0
0.138556052225424,0.0306714645232895,0.143358776580414,0
0.13857786748376,0.0306763647812128,0.143381837982192,0
0.138599682742095,0.030681265039136,0.143404899383969,0
0.138621498000431,0.0306861652970592,0.143427960785747,0
0.138643313258766,0.0306910655549824,0.143451022187524,0
0.138665458694476,0.0306960541899086,0.143474463186989,0
0.138687604130185,0.0307010428248347,0.143497904186454,0
0.138709749565894,0.0307060314597609,0.143521345185919,0
0.138731895001603,0.030711020094687,0.143544786185384,0
0.138754040437312,0.0307160087296132,0.143568227184849,0
0.138776185873022,0.0307209973645393,0.143591668184314,0
0.138798331308731,0.0307259859994655,0.143615109183778,0
0.13882047674444,0.0307309746343916,0.143638550183243,0
0.138842622180149,0.0307359632693178,0.143661991182708,0
0.138864767615858,0.0307409519042439,0.143685432182173,0
0.138886913051568,0.0307459405391701,0.143708873181638,0
0.138909058487277,0.0307509291740962,0.143732314181103,0
0.138931203922986,0.0307559178090224,0.143755755180568,0
0.138953349358695,0.0307609064439485,0.143779196180033,0
0.138975494794405,0.0307658950788747,0.143802637179498,0
0.138997640230114,0.0307708837138008,0.143826078178963,0
0.139019785665823,0.030775872348727,0.143849519178427,0
0.139041931101532,0.0307808609836531,0.143872960177892,0
0.139064076537241,0.0307858496185793,0.143896401177357,0
0.139086221972951,0.0307908382535054,0.143919842176822,0
0.139108618698494,0.0307958903779182,0.143943539782792,0
0.139131015424037,0.030800942502331,0.143967237388763,0
0.139153412149581,0.0308059946267437,0.143990934994733,0
0.139175808875124,0.0308110467511565,0.144014632600703,0
0.139198205600668,0.0308160988755692,0.144038330206673,0
0.139220602326211,0.030821150999982,0.144062027812643,0
0.139242999051754,0.0308262031243947,0.144085725418613,0
0.139265395777298,0.0308312552488075,0.144109423024584,0
0.139287792502841,0.0308363073732202,0.144133120630554,0
0.139310189228384,0.030841359497633,0.144156818236524,0
0.139332585953928,0.0308464116220458,0.144180515842494,0
0.139354982679471,0.0308514637464585,0.144204213448464,0
0.139377379405015,0.0308565158708713,0.144227911054434,0
0.139399776130558,0.030861567995284,0.144251608660405,0
0.139422172856101,0.0308666201196968,0.144275306266375,0
0.139444569581645,0.0308716722441095,0.144299003872345,0
0.139466966307188,0.0308767243685223,0.144322701478315,0
0.139489363032731,0.030881776492935,0.144346399084285,0
0.139511759758275,0.0308868286173478,0.144370096690256,0
0.139534156483818,0.0308918807417606,0.144393794296226,0
0.139556817798513,0.0308970003438714,0.144417762328741,0
0.139579479113208,0.0309021199459823,0.144441730361257,0
0.139602140427902,0.0309072395480931,0.144465698393773,0
0.139624801742597,0.030912359150204,0.144489666426288,0
0.139647463057292,0.0309174787523148,0.144513634458804,0
0.139670124371987,0.0309225983544257,0.14453760249132,0
0.139692785686681,0.0309277179565366,0.144561570523835,0
0.139715447001376,0.0309328375586474,0.144585538556351,0
0.139738108316071,0.0309379571607583,0.144609506588867,0
0.139760769630765,0.0309430767628691,0.144633474621382,0
0.13978343094546,0.03094819636498,0.144657442653898,0
0.139806092260155,0.0309533159670909,0.144681410686414,0
0.13982875357485,0.0309584355692017,0.144705378718929,0
0.139851414889544,0.0309635551713126,0.144729346751445,0
0.139874076204239,0.0309686747734235,0.144753314783961,0
0.139896737518934,0.0309737943755343,0.144777282816476,0
0.139919398833628,0.0309789139776452,0.144801250848992,0
0.139942060148323,0.030984033579756,0.144825218881508,0
0.139964721463018,0.0309891531818669,0.144849186914023,0
0.139987382777713,0.0309942727839777,0.144873154946539,0
0.140010318770567,0.0309994629764487,0.144897402658595,0
0.140033254763421,0.0310046531689197,0.14492165037065,0
0.140056190756275,0.0310098433613907,0.144945898082705,0
0.140079126749129,0.0310150335538616,0.144970145794761,0
0.140102062741983,0.0310202237463326,0.144994393506816,0
0.140124998734837,0.0310254139388036,0.145018641218872,0
0.140147934727691,0.0310306041312745,0.145042888930927,0
0.140170870720545,0.0310357943237455,0.145067136642983,0
0.140193806713399,0.0310409845162165,0.145091384355038,0
0.140216742706253,0.0310461747086875,0.145115632067093,0
0.140239678699107,0.0310513649011584,0.145139879779149,0
0.140262614691961,0.0310565550936294,0.145164127491204,0
0.140285550684815,0.0310617452861004,0.14518837520326,0
0.140308486677669,0.0310669354785714,0.145212622915315,0
0.140331422670523,0.0310721256710423,0.14523687062737,0
0.140354358663377,0.0310773158635133,0.145261118339426,0
0.140377294656231,0.0310825060559843,0.145285366051481,0
0.140400230649085,0.0310876962484553,0.145309613763537,0
0.140423166641939,0.0310928864409262,0.145333861475592,0
0.140446102634793,0.0310980766333972,0.145358109187648,0
0.140469323473392,0.0311033405496022,0.145382645583872,0
0.14049254431199,0.0311086044658071,0.145407181980097,0
0.140515765150589,0.031113868382012,0.145431718376321,0
0.140538985989187,0.031119132298217,0.145456254772546,0
0.140562206827786,0.0311243962144219,0.14548079116877,0
0.140585427666384,0.0311296601306269,0.145505327564995,0
0.140608648504983,0.0311349240468318,0.14552986396122,0
0.140631869343581,0.0311401879630368,0.145554400357444,0
0.14065509018218,0.0311454518792417,0.145578936753669,0
0.140678311020778,0.0311507157954467,0.145603473149893,0
0.140701531859377,0.0311559797116516,0.145628009546118,0
0.140724752697975,0.0311612436278566,0.145652545942343,0
0.140747973536574,0.0311665075440615,0.145677082338567,0
0.140771194375172,0.0311717714602665,0.145701618734792,0
0.140794415213771,0.0311770353764714,0.145726155131016,0
0.140817636052369,0.0311822992926764,0.145750691527241,0
0.140840856890968,0.0311875632088813,0.145775227923466,0
0.140864077729567,0.0311928271250863,0.14579976431969,0
0.140887298568165,0.0311980910412912,0.145824300715915,0
0.140910519406764,0.0312033549574962,0.145848837112139,0
0.140934035304762,0.0312086957368525,0.145873670930125,0
0.14095755120276,0.0312140365162088,0.145898504748111,0
0.140981067100758,0.0312193772955651,0.145923338566097,0
0.141004582998757,0.0312247180749214,0.145948172384082,0
0.141028098896755,0.0312300588542777,0.145973006202068,0
0.141051614794753,0.031235399633634,0.145997840020054,0
0.141075130692751,0.0312407404129903,0.146022673838039,0
0.14109864659075,0.0312460811923466,0.146047507656025,0
0.141122162488748,0.0312514219717029,0.146072341474011,0
0.141145678386746,0.0312567627510592,0.146097175291997,0
0.141169194284744,0.0312621035304156,0.146122009109982,0
0.141192710182743,0.0312674443097719,0.146146842927968,0
0.141216226080741,0.0312727850891282,0.146171676745954,0
0.141239741978739,0.0312781258684845,0.14619651056394,0
0.141263257876737,0.0312834666478408,0.146221344381925,0
0.141286773774736,0.0312888074271971,0.146246178199911,0
0.141310289672734,0.0312941482065534,0.146271012017897,0
0.141333805570732,0.0312994889859097,0.146295845835883,0
0.141357321468731,0.031304829765266,0.146320679653868,0
0.141380837366729,0.0313101705446223,0.146345513471854,0
0.141404658647599,0.0313155636721305,0.146370650917934,0
0.14142847992847,0.0313209567996387,0.146395788364014,0
0.14145230120934,0.0313263499271469,0.146420925810094,0
0.141476122490211,0.0313317430546551,0.146446063256174,0
0.141499943771081,0.0313371361821633,0.146471200702255,0
0.141523765051952,0.0313425293096715,0.146496338148335,0
0.141547586332822,0.0313479224371797,0.146521475594415,0
0.141571407613693,0.0313533155646879,0.146546613040495,0
0.141595228894564,0.0313587086921961,0.146571750486575,0
0.141619050175434,0.0313641018197043,0.146596887932655,0
0.141642871456305,0.0313694949472125,0.146622025378735,0
0.141666692737175,0.0313748880747207,0.146647162824815,0
0.141690514018046,0.0313802812022289,0.146672300270895,0
0.141714335298916,0.0313856743297371,0.146697437716975,0
0.141738156579787,0.0313910674572453,0.146722575163055,0
0.141761977860657,0.0313964605847535,0.146747712609136,0
0.141785799141528,0.0314018537122617,0.146772850055216,0
0.141809620422398,0.0314072468397699,0.146797987501296,0
0.141833441703269,0.0314126399672781,0.146823124947376,0
0.14185726298414,0.0314180330947863,0.146848262393456,0
0.141904469680228,0.0314296395803922,0.146911676109527,0
0.141951676376317,0.0314412460659981,0.146975089825598,0
0.141998883072406,0.031452852551604,0.14703850354167,0
0.142046089768495,0.0314644590372098,0.147101917257741,0
0.142093296464583,0.0314760655228157,0.147165330973812,0
0.142140503160672,0.0314876720084216,0.147228744689883,0
0.142187709856761,0.0314992784940275,0.147292158405954,0
0.14223491655285,0.0315108849796334,0.147355572122025,0
0.142282123248939,0.0315224914652393,0.147418985838096,0
0.142329329945027,0.0315340979508452,0.147482399554168,0
0.142376536641116,0.031545704436451,0.147545813270239,0
0.142423743337205,0.0315573109220569,0.14760922698631,0
0.142470950033294,0.0315689174076628,0.147672640702381,0
0.142518156729383,0.0315805238932687,0.147736054418452,0
0.142565363425472,0.0315921303788746,0.147799468134523,0
0.14261257012156,0.0316037368644805,0.147862881850595,0
0.142659776817649,0.0316153433500864,0.147926295566666,0
0.142706983513738,0.0316269498356923,0.147989709282737,0
0.142754190209827,0.0316385563212982,0.148053122998808,0
0.142801396905915,0.031650162806904,0.148116536714879,0
0.142849135169757,0.0316614815518282,0.148179613529159,0
0.142896873433599,0.0316728002967524,0.14824269034344,0
0.142944611697441,0.0316841190416766,0.14830576715772,0
0.142992349961282,0.0316954377866008,0.148368843972,0
0.143040088225124,0.031706756531525,0.148431920786281,0
0.143087826488966,0.0317180752764492,0.148494997600561,0
0.143135564752807,0.0317293940213734,0.148558074414841,0
0.143183303016649,0.0317407127662976,0.148621151229122,0
0.143231041280491,0.0317520315112218,0.148684228043402,0
0.143278779544332,0.031763350256146,0.148747304857682,0
0.143326517808174,0.0317746690010702,0.148810381671962,0
0.143374256072016,0.0317859877459944,0.148873458486243,0
0.143421994335857,0.0317973064909186,0.148936535300523,0
0.143469732599699,0.0318086252358428,0.148999612114803,0
0.143517470863541,0.031819943980767,0.149062688929084,0
0.143565209127382,0.0318312627256912,0.149125765743364,0
0.143612947391224,0.0318425814706154,0.149188842557644,0
0.143660685655066,0.0318539002155396,0.149251919371925,0
0.143708423918907,0.0318652189604638,0.149314996186205,0
0.143756162182749,0.031876537705388,0.149378073000485,0
0.143804417539397,0.0318875653212171,0.14944081936532,0
0.143852672896044,0.0318985929370461,0.149503565730154,0
0.143900928252692,0.0319096205528752,0.149566312094988,0
0.14394918360934,0.0319206481687043,0.149629058459823,0
0.143997438965987,0.0319316757845334,0.149691804824657,0
0.144045694322635,0.0319427034003625,0.149754551189492,0
0.144093949679283,0.0319537310161916,0.149817297554327,0
0.14414220503593,0.0319647586320206,0.149880043919161,0
0.144190460392578,0.0319757862478497,0.149942790283995,0
0.144238715749225,0.0319868138636788,0.15000553664883,0
0.144286971105873,0.0319978414795079,0.150068283013664,0
0.144335226462521,0.032008869095337,0.150131029378499,0
0.144383481819168,0.0320198967111661,0.150193775743333,0
0.144431737175816,0.0320309243269952,0.150256522108168,0
0.144479992532464,0.0320419519428242,0.150319268473002,0
0.144528247889111,0.0320529795586533,0.150382014837837,0
0.144576503245759,0.0320640071744824,0.150444761202671,0
0.144624758602406,0.0320750347903115,0.150507507567506,0
0.144673013959054,0.0320860624061406,0.15057025393234,0
0.144721269315702,0.0320970900219697,0.150633000297175,0
0.144770025051746,0.032107823171312,0.150695419012345,0
0.144818780787791,0.0321185563206543,0.150757837727516,0
0.144867536523835,0.0321292894699967,0.150820256442687,0
0.14491629225988,0.032140022619339,0.150882675157857,0
0.144965047995924,0.0321507557686814,0.150945093873028,0
0.145013803731969,0.0321614889180237,0.151007512588199,0
0.145062559468013,0.0321722220673661,0.151069931303369,0
0.145111315204058,0.0321829552167084,0.15113235001854,0
0.145160070940102,0.0321936883660508,0.15119476873371,0
0.145208826676147,0.0322044215153931,0.151257187448881,0
0.145257582412191,0.0322151546647355,0.151319606164051,0
0.145306338148236,0.0322258878140778,0.151382024879222,0
0.145355093884281,0.0322366209634201,0.151444443594393,0
0.145403849620325,0.0322473541127625,0.151506862309563,0
0.14545260535637,0.0322580872621048,0.151569281024734,0
0.145501361092414,0.0322688204114472,0.151631699739905,0
0.145550116828459,0.0322795535607895,0.151694118455075,0
0.145598872564503,0.0322902867101319,0.151756537170246,0
0.145647628300548,0.0323010198594742,0.151818955885416,0
0.145696384036592,0.0323117530088166,0.151881374600587,0
0.145745623434042,0.0323221888461301,0.151943468482771,0
0.145794862831491,0.0323326246834437,0.152005562364955,0
0.14584410222894,0.0323430605207573,0.152067656247139,0
0.14589334162639,0.0323534963580709,0.152129750129323,0
0.145942581023839,0.0323639321953845,0.152191844011507,0
0.145991820421288,0.032374368032698,0.152253937893691,0
0.146041059818738,0.0323848038700116,0.152316031775874,0
0.146090299216187,0.0323952397073252,0.152378125658058,0
0.146139538613637,0.0324056755446388,0.152440219540242,0
0.146188778011086,0.0324161113819524,0.152502313422426,0
0.146238017408535,0.0324265472192659,0.15256440730461,0
0.146287256805985,0.0324369830565795,0.152626501186794,0
0.146336496203434,0.0324474188938931,0.152688595068978,0
0.146385735600883,0.0324578547312067,0.152750688951162,0
0.146434974998333,0.0324682905685202,0.152812782833346,0
0.146484214395782,0.0324787264058338,0.15287487671553,0
0.146533453793232,0.0324891622431474,0.152936970597714,0
0.146582693190681,0.032499598080461,0.152999064479898,0
0.14663193258813,0.0325100339177745,0.153061158362082,0
0.14668117198558,0.0325204697550881,0.153123252244266,0
0.146725888483424,0.0325291898039375,0.153176437587636,0
0.146770604981269,0.0325379098527868,0.153229622931006,0
0.146815321479113,0.0325466299016362,0.153282808274376,0
0.146860037976958,0.0325553499504855,0.153335993617747,0
0.146904754474802,0.0325640699993348,0.153389178961117,0
0.146949470972647,0.0325727900481842,0.153442364304487,0
0.146994187470491,0.0325815100970335,0.153495549647857,0
0.147038903968336,0.0325902301458828,0.153548734991227,0
0.14708362046618,0.0325989501947322,0.153601920334598,0
0.147128336964025,0.0326076702435815,0.153655105677968,0
0.147173053461869,0.0326163902924309,0.153708291021338,0
0.147217769959714,0.0326251103412802,0.153761476364708,0
0.147262486457558,0.0326338303901295,0.153814661708079,0
0.147307202955403,0.0326425504389789,0.153867847051449,0
0.147351919453247,0.0326512704878282,0.153921032394819,0
0.147396635951092,0.0326599905366775,0.153974217738189,0
0.147441352448936,0.0326687105855269,0.154027403081559,0
0.147486068946781,0.0326774306343762,0.154080588424929,0
0.147530785444625,0.0326861506832256,0.1541337737683,0
0.14757550194247,0.0326948707320749,0.15418695911167,0
0.147595802987049,0.0326991110402968,0.154205744029682,0
0.147616104031628,0.0327033513485188,0.154224528947694,0
0.147636405076208,0.0327075916567407,0.154243313865706,0
0.147656706120787,0.0327118319649627,0.154262098783718,0
0.147677007165366,0.0327160722731846,0.15428088370173,0
0.147697308209946,0.0327203125814066,0.154299668619742,0
0.147717609254525,0.0327245528896285,0.154318453537754,0
0.147737910299104,0.0327287931978505,0.154337238455767,0
0.147758211343683,0.0327330335060724,0.154356023373779,0
0.147778512388263,0.0327372738142944,0.154374808291791,0
0.147798813432842,0.0327415141225164,0.154393593209803,0
0.147819114477421,0.0327457544307383,0.154412378127815,0
0.147839415522001,0.0327499947389602,0.154431163045827,0
0.14785971656658,0.0327542350471822,0.154449947963839,0
0.147880017611159,0.0327584753554041,0.154468732881851,0
0.147900318655738,0.0327627156636261,0.154487517799863,0
0.147920619700318,0.032766955971848,0.154506302717875,0
0.147940920744897,0.03277119628007,0.154525087635887,0
0.147961221789476,0.0327754365882919,0.154543872553899,0
0.147981522834056,0.0327796768965139,0.154562657471912,0
0.148002067507535,0.0327839578526293,0.154581864866879,0
0.148022612181015,0.0327882388087448,0.154601072261847,0
0.148043156854494,0.0327925197648602,0.154620279656814,0
0.148063701527974,0.0327968007209757,0.154639487051782,0
0.148084246201454,0.0328010816770911,0.15465869444675,0
0.148104790874933,0.0328053626332065,0.154677901841717,0
0.148125335548413,0.032809643589322,0.154697109236685,0
0.148145880221893,0.0328139245454374,0.154716316631653,0
0.148166424895372,0.0328182055015529,0.15473552402662,0
0.148186969568852,0.0328224864576683,0.154754731421588,0
0.148207514242332,0.0328267674137838,0.154773938816555,0
0.148228058915811,0.0328310483698992,0.154793146211523,0
0.148248603589291,0.0328353293260147,0.154812353606491,0
0.14826914826277,0.0328396102821301,0.154831561001458,0
0.14828969293625,0.0328438912382455,0.154850768396426,0
0.14831023760973,0.032848172194361,0.154869975791393,0
0.148330782283209,0.0328524531504764,0.154889183186361,0
0.148351326956689,0.0328567341065919,0.154908390581329,0
0.148371871630169,0.0328610150627073,0.154927597976296,0
0.148392416303648,0.0328652960188228,0.154946805371264,0
0.148413292863362,0.0328696454971567,0.154966553393939,0
0.148434169423077,0.0328739949754907,0.154986301416614,0
0.148455045982791,0.0328783444538247,0.155006049439289,0
0.148475922542505,0.0328826939321586,0.155025797461964,0
0.148496799102219,0.0328870434104926,0.155045545484639,0
0.148517675661933,0.0328913928888266,0.155065293507314,0
0.148538552221648,0.0328957423671605,0.155085041529988,0
0.148559428781362,0.0329000918454945,0.155104789552663,0
0.148580305341076,0.0329044413238285,0.155124537575338,0
0.14860118190079,0.0329087908021624,0.155144285598013,0
0.148622058460504,0.0329131402804964,0.155164033620688,0
0.148642935020219,0.0329174897588304,0.155183781643363,0
0.148663811579933,0.0329218392371643,0.155203529666038,0
0.148684688139647,0.0329261887154983,0.155223277688713,0
0.148705564699361,0.0329305381938323,0.155243025711388,0
0.148726441259075,0.0329348876721662,0.155262773734063,0
0.148747317818789,0.0329392371505002,0.155282521756738,0
0.148768194378504,0.0329435866288342,0.155302269779413,0
0.148789070938218,0.0329479361071681,0.155322017802088,0
0.148809947497932,0.0329522855855021,0.155341765824762,0
0.148831034038202,0.0329566693839242,0.155361834409571,0
0.148852120578472,0.0329610531823464,0.15538190299438,0
0.148873207118741,0.0329654369807685,0.155401971579189,0
0.148894293659011,0.0329698207791906,0.155422040163998,0
0.148915380199281,0.0329742045776128,0.155442108748807,0
0.148936466739551,0.0329785883760349,0.155462177333616,0
0.148957553279821,0.032982972174457,0.155482245918425,0
0.148978639820091,0.0329873559728792,0.155502314503234,0
0.14899972636036,0.0329917397713013,0.155522383088043,0
0.14902081290063,0.0329961235697235,0.155542451672852,0
0.1490418994409,0.0330005073681456,0.15556252025766,0
0.14906298598117,0.0330048911665677,0.155582588842469,0
0.14908407252144,0.0330092749649899,0.155602657427278,0
0.149105159061709,0.033013658763412,0.155622726012087,0
0.149126245601979,0.0330180425618341,0.155642794596896,0
0.149147332142249,0.0330224263602563,0.155662863181705,0
0.149168418682519,0.0330268101586784,0.155682931766514,0
0.149189505222789,0.0330311939571006,0.155703000351323,0
0.149210591763058,0.0330355777555227,0.155723068936132,0
0.149231678303328,0.0330399615539448,0.155743137520941,0
