0.0846983164579529,0.000554093097844766,2.54600610895401
0.0844354903480904,0.000551587138389008,2.54454275437936
0.0841726642382279,0.00054908117893325,2.5430793998047
0.0839098381283647,0.000546575219477486,2.54161604523004
0.0836470120185021,0.000544069260021728,2.54015269065538
0.0833841859086396,0.00054156330056597,2.53868933608073
0.0831213597987763,0.000539057341110205,2.53722598150607
0.0828585336889138,0.000536551381654448,2.53576262693142
0.0825957075790513,0.00053404542219869,2.53429927235676
0.082332881469188,0.000531539462742925,2.5328359177821
0.0820700553593255,0.000529033503287167,2.53137256320744
0.081807229249463,0.00052652754383141,2.52990920863279
0.0815444031395997,0.000524021584375645,2.52844585405813
0.0812815770297372,0.000521515624919888,2.52698249948348
0.0810187509198746,0.00051900966546413,2.52551914490882
0.0807559248100116,0.000516503706008367,2.52405579033417
0.0805776378854234,0.000514904335672312,2.52291338061174
0.0803993509608351,0.000513304965336257,2.52177097088932
0.080221064036247,0.000511705595000203,2.5206285611669
0.0800427771116583,0.000510106224664144,2.51948615144447
0.0798644901870701,0.000508506854328091,2.51834374172204
0.079686203262482,0.000506907483992037,2.51720133199961
0.0795079163378933,0.000505308113655978,2.51605892227719
0.0793296294133052,0.000503708743319924,2.51491651255477
0.0791513424887171,0.000502109372983871,2.51377410283234
0.0789730555641284,0.000500510002647812,2.51263169310992
0.0787947686395402,0.000498910632311759,2.51148928338749
0.0786164817149521,0.000497311261975705,2.51034687366506
0.0784381947903634,0.000495711891639646,2.50920446394264
0.0782599078657753,0.000494112521303593,2.50806205422022
0.0780816209411871,0.000492513150967539,2.50691964449779
0.0779033340165985,0.00049091378063148,2.50577723477536
0.0777250470920103,0.000489314410295426,2.50463482505293
0.0775467601674222,0.000487715039959372,2.50349241533051
0.0773684732428335,0.000486115669623314,2.50235000560808
0.077190186318245,0.000484516299287257,2.50120759588566
0.0768699338844824,0.000481605478119106,2.49989294373041
0.076549681450719,0.000478694656950948,2.49857829157517
0.0762294290169562,0.000475783835782796,2.49726363941992
0.0759091765831935,0.000472873014614644,2.49594898726468
0.0755889241494298,0.000469962193446483,2.49463433510943
0.075268671715667,0.000467051372278331,2.49331968295419
0.0749484192819042,0.000464140551110179,2.49200503079894
0.0746281668481415,0.000461229729942027,2.49069037864369
0.0743079144143778,0.000458318908773867,2.48937572648844
0.0739876619806151,0.000455408087605715,2.4880610743332
0.0736674095468524,0.000452497266437562,2.48674642217795
0.0733471571130887,0.000449586445269402,2.48543177002271
0.0730269046793259,0.00044667562410125,2.48411711786746
0.0727066522455631,0.000443764802933098,2.48280246571221
0.0723863998117994,0.000440853981764937,2.48148781355696
0.0720661473780367,0.000437943160596785,2.48017316140172
0.0717458949442739,0.000435032339428633,2.47885850924647
0.0714256425105103,0.000432121518260473,2.47754385709123
0.0711053900767475,0.00042921069709232,2.47622920493598
0.0707851376429848,0.000426299875924168,2.47491455278073
0.070523998136066,0.00042398290750364,2.47356977466395
0.070262858629148,0.000421665939083119,2.47222499654718
0.0700017191222299,0.000419348970662598,2.4708802184304
0.0697405796153111,0.00041703200224207,2.46953544031362
0.069479440108393,0.000414715033821549,2.46819066219684
0.069218300601475,0.000412398065401028,2.46684588408007
0.0689571610945562,0.0004100810969805,2.46550110596329
0.0686960215876382,0.000407764128559979,2.46415632784651
0.0684348820807201,0.000405447160139458,2.46281154972973
0.0681737425738013,0.00040313019171893,2.46146677161296
0.0679126030668832,0.00040081322329841,2.46012199349618
0.0676514635599652,0.000398496254877889,2.4587772153794
0.0673903240530472,0.000396179286457368,2.45743243726263
0.0671291845461284,0.000393862318036839,2.45608765914585
0.0668680450392103,0.000391545349616318,2.45474288102907
0.0666069055322922,0.000389228381195797,2.45339810291229
0.0663457660253734,0.000386911412775269,2.45205332479551
0.0660846265184554,0.000384594444354748,2.45070854667874
0.0658234870115373,0.000382277475934227,2.44936376856196
0.0655623475046186,0.000379960507513701,2.44801899044519
0.0653704372910541,0.000378323951369906,2.4470328925598
0.0651785270774895,0.00037668739522611,2.44604679467442
0.0649866168639245,0.000375050839082311,2.44506069678904
0.06479470665036,0.000373414282938516,2.44407459890366
0.0646027964367955,0.000371777726794722,2.44308850101827
0.0644108862232304,0.000370141170650922,2.44210240313289
0.064218976009666,0.000368504614507128,2.4411163052475
0.0640270657961015,0.000366868058363333,2.44013020736212
0.0638351555825365,0.000365231502219534,2.43914410947674
0.063643245368972,0.000363594946075739,2.43815801159136
0.0634513351554075,0.000361958389931945,2.43717191370598
0.0632594249418424,0.000360321833788145,2.4361858158206
0.063067514728278,0.00035868527764435,2.43519971793521
0.0628756045147135,0.000357048721500555,2.43421362004983
0.0626836943011484,0.000355412165356756,2.43322752216445
0.0624917840875839,0.000353775609212961,2.43224142427907
0.0622998738740194,0.000352139053069167,2.43125532639368
0.0621079636604549,0.000350502496925372,2.4302692285083
0.0619160534468899,0.000348865940781573,2.42928313062292
0.0617241432333256,0.000347229384637781,2.42829703273754
0.0616090270640965,0.000346370983652082,2.42686755532706
0.0614939108948672,0.000345512582666381,2.42543807791658
0.0613787947256383,0.000344654181680683,2.42400860050609
0.0612636785564094,0.000343795780694986,2.42257912309561
0.0611485623871801,0.000342937379709286,2.42114964568513
0.0610334462179512,0.000342078978723589,2.41972016827465
0.0609183300487223,0.000341220577737891,2.41829069086416
0.0608032138794931,0.000340362176752191,2.41686121345368
0.0606880977102641,0.000339503775766493,2.4154317360432
0.0605729815410352,0.000338645374780796,2.41400225863272
0.060457865371806,0.000337786973795096,2.41257278122224
0.0603427492025771,0.000336928572809399,2.41114330381176
0.0602276330333481,0.000336070171823701,2.40971382640127
0.0601125168641189,0.000335211770838001,2.40828434899079
0.0599974006948899,0.000334353369852303,2.40685487158031
0.059882284525661,0.000333494968866606,2.40542539416983
0.0597671683564318,0.000332636567880906,2.40399591675935
0.0596520521872029,0.000331778166895209,2.40256643934887
0.0595369360179739,0.000330919765909511,2.40113696193838
0.0594218198487446,0.00033006136492381,2.3997074845279
0.0592896370278646,0.00032905348119044,2.39836180624151
0.0591574542069845,0.00032804559745707,2.39701612795513
0.0590252713861043,0.0003270377137237,2.39567044966874
0.0588930885652238,0.000326029829990327,2.39432477138236
0.0587609057443437,0.000325021946256957,2.39297909309597
0.0586287229234636,0.000324014062523586,2.39163341480958
0.0584965401025831,0.000323006178790213,2.39028773652319
0.058364357281703,0.000321998295056843,2.38894205823681
0.0582321744608229,0.000320990411323473,2.38759637995042
0.0580999916399424,0.000319982527590099,2.38625070166403
0.0579678088190623,0.000318974643856729,2.38490502337764
0.0578356259981822,0.000317966760123359,2.38355934509126
0.0577034431773017,0.000316958876389986,2.38221366680487
0.0575712603564216,0.000315950992656616,2.38086798851849
0.0574390775355415,0.000314943108923246,2.3795223102321
0.0573068947146609,0.000313935225189872,2.37817663194571
0.0571747118937808,0.000312927341456502,2.37683095365932
0.0570425290729007,0.000311919457723132,2.37548527537294
0.0569103462520202,0.000310911573989759,2.37413959708655
0.0567781634311398,0.000309903690256387,2.37279391880016
0.0565430935089107,0.000308018634043322,2.37111030630733
0.0563080235866809,0.000306133577830252,2.36942669381449
0.0560729536644516,0.000304248521617186,2.36774308132165
0.0558378837422223,0.000302363465404121,2.36605946882881
0.0556028138199924,0.00030047840919105,2.36437585633596
0.0553677438977631,0.000298593352977985,2.36269224384313
0.0551326739755339,0.000296708296764919,2.36100863135029
0.0548976040533046,0.000294823240551853,2.35932501885745
0.0546625341310746,0.000292938184338782,2.35764140636461
0.0544274642088453,0.000291053128125717,2.35595779387177
0.0541923942866161,0.000289168071912651,2.35427418137893
0.0539573243643861,0.00028728301569958,2.35259056888609
0.0537222544421569,0.000285397959486514,2.35090695639325
0.0534871845199276,0.000283512903273449,2.34922334390041
0.0532521145976976,0.000281627847060378,2.34753973140757
0.0530170446754683,0.000279742790847312,2.34585611891474
0.0527819747532391,0.000277857734634246,2.3441725064219
0.0525469048310091,0.000275972678421176,2.34248889392906
0.0523118349087799,0.00027408762220811,2.34080528143622
0.0520767649865506,0.000272202565995044,2.33912166894338
0.0518693138457256,0.000270577525060887,2.33796420453833
0.0516618627049012,0.000268952484126735,2.33680674013328
0.0514544115640769,0.000267327443192583,2.33564927572823
0.0512469604232519,0.000265702402258425,2.33449181132318
0.0510395092824275,0.000264077361324273,2.33333434691813
0.0508320581416031,0.000262452320390121,2.33217688251308
0.0506246070007782,0.000260827279455964,2.33101941810803
0.0504171558599538,0.000259202238521811,2.32986195370299
0.0502097047191295,0.000257577197587659,2.32870448929794
0.0500022535783045,0.000255952156653502,2.32754702489289
0.0497948024374801,0.00025432711571935,2.32638956048784
0.0495873512966557,0.000252702074785198,2.32523209608279
0.0493799001558314,0.000251077033851045,2.32407463167774
0.0491724490150064,0.000249451992916888,2.32291716727269
0.048964997874182,0.000247826951982736,2.32175970286764
0.0487575467333576,0.000246201911048584,2.32060223846259
0.0485500955925327,0.000244576870114427,2.31944477405754
0.0483426444517083,0.000242951829180275,2.3182873096525
0.048135193310884,0.000241326788246123,2.31712984524745
0.0479277421700591,0.000239701747311966,2.3159723808424
0.0477439108024402,0.000238323191476214,2.31429671416391
0.0475600794348214,0.000236944635640462,2.31262104748542
0.0473762480672021,0.000235566079804706,2.31094538080693
0.0471924166995833,0.000234187523968954,2.30926971412845
0.0470085853319645,0.000232808968133202,2.30759404744996
0.0468247539643452,0.000231430412297446,2.30591838077147
0.0466409225967264,0.000230051856461694,2.30424271409298
0.0464570912291076,0.000228673300625942,2.30256704741449
0.0462732598614883,0.000227294744790186,2.300891380736
0.0460894284938695,0.000225916188954434,2.29921571405752
0.0459055971262507,0.000224537633118682,2.29754004737903
0.0457217657586314,0.000223159077282926,2.29586438070054
0.0455379343910126,0.000221780521447174,2.29418871402205
0.0453541030233939,0.000220401965611422,2.29251304734357
0.0451702716557746,0.000219023409775666,2.29083738066507
0.0449864402881558,0.000217644853939914,2.28916171398659
0.044802608920537,0.000216266298104162,2.2874860473081
0.0446187775529182,0.00021488774226841,2.28581038062961
0.0444349461852989,0.000213509186432654,2.28413471395112
0.0442511148176801,0.000212130630596903,2.28245904727263
0.0440868742127948,0.00021093579108611,2.28080935893513
0.0439226336079089,0.000209740951575315,2.27915967059762
0.0437583930030236,0.000208546112064522,2.27750998226011
0.0435941523981382,0.00020735127255373,2.2758602939226
0.0434299117932524,0.000206156433042935,2.27421060558509
0.043265671188367,0.000204961593532143,2.27256091724758
0.0431014305834817,0.00020376675402135,2.27091122891007
0.0429371899785959,0.000202571914510555,2.26926154057255
0.0427729493737106,0.000201377074999763,2.26761185223504
0.0426087087688252,0.000200182235488971,2.26596216389753
0.0424444681639394,0.000198987395978176,2.26431247556002
0.042280227559054,0.000197792556467384,2.26266278722251
0.0421159869541687,0.000196597716956591,2.261013098885
0.0419517463492829,0.000195402877445796,2.25936341054748
0.0417875057443976,0.000194208037935003,2.25771372220998
0.0416232651395122,0.000193013198424211,2.25606403387247
0.0414590245346264,0.000191818358913416,2.25441434553496
0.041294783929741,0.000190623519402624,2.25276465719744
0.0411305433248557,0.000189428679891831,2.25111496885994
0.04096630271997,0.000188233840381036,2.24946528052243
0.0408222580387094,0.000187223360650117,2.24784361300996
0.0406782133574489,0.000186212880919198,2.2462219454975
0.0405341686761884,0.000185202401188279,2.24460027798504
0.0403901239949276,0.000184191921457358,2.24297861047257
0.0402460793136671,0.000183181441726439,2.2413569429601
0.0401020346324066,0.00018217096199552,2.23973527544764
0.0399579899511457,0.000181160482264598,2.23811360793517
0.0398139452698852,0.000180150002533679,2.23649194042271
0.0396699005886247,0.00017913952280276,2.23487027291024
0.0395258559073638,0.000178129043071838,2.23324860539777
0.0393818112261033,0.00017711856334092,2.2316269378853
0.0392377665448428,0.000176108083610001,2.23000527037284
0.0390937218635819,0.000175097603879079,2.22838360286037
0.0389496771823214,0.00017408712414816,2.22676193534791
0.0388056325010609,0.000173076644417241,2.22514026783544
0.0386615878198,0.000172066164686319,2.22351860032298
0.0385175431385395,0.000171055684955401,2.22189693281051
0.038373498457279,0.000170045205224482,2.22027526529805
0.0382294537760181,0.00016903472549356,2.21865359778558
0.0380854090947577,0.000168024245762642,2.21703193027311
0.037962146442783,0.000167198590599742,2.21543434930145
0.037838883790808,0.00016637293543684,2.21383676832979
0.0377156211388332,0.00016554728027394,2.21223918735813
0.0375923584868585,0.00016472162511104,2.21064160638648
0.0374690958348835,0.000163895969948137,2.20904402541481
0.0373458331829088,0.000163070314785238,2.20744644444315
0.0372225705309341,0.000162244659622338,2.20584886347149
0.0370993078789594,0.000161419004459438,2.20425128249983
0.0369760452269843,0.000160593349296536,2.20265370152817
0.0368527825750097,0.000159767694133637,2.20105612055651
0.036729519923035,0.000158942038970737,2.19945853958485
0.0366062572710599,0.000158116383807835,2.19786095861319
0.0364829946190852,0.000157290728644935,2.19626337764153
0.0363597319671105,0.000156465073482035,2.19466579666987
0.0362364693151355,0.000155639418319133,2.19306821569821
0.0361132066631607,0.000154813763156234,2.19147063472654
0.0359899440111861,0.000153988107993334,2.18987305375488
0.0358666813592111,0.000153162452830432,2.18827547278322
0.0357434187072363,0.000152336797667532,2.18667789181156
0.0356201560552616,0.000151511142504632,2.1850803108399
0.0355143385131158,0.000150858911661416,2.18187587163327
0.0354085209709702,0.000150206680818202,2.17867143242664
0.0353027034288246,0.000149554449974988,2.17546699322002
0.0351968858866787,0.000148902219131772,2.17226255401338
0.0350910683445332,0.000148249988288558,2.16905811480676
0.0349852508023876,0.000147597757445344,2.16585367560013
0.0348794332602417,0.000146945526602128,2.16264923639349
0.0347736157180961,0.000146293295758914,2.15944479718686
0.0346677981759505,0.0001456410649157,2.15624035798024
0.0345619806338047,0.000144988834072484,2.1530359187736
0.0344561630916591,0.000144336603229271,2.14983147956698
0.0343503455495135,0.000143684372386057,2.14662704036035
0.0342445280073679,0.000143032141542843,2.14342260115373
0.034138710465222,0.000142379910699627,2.14021816194709
0.0340328929230764,0.000141727679856413,2.13701372274047
0.0339270753809309,0.000141075449013199,2.13380928353384
0.033821257838785,0.000140423218169983,2.1306048443272
0.0337154402966394,0.000139770987326769,2.12740040512057
0.0336096227544938,0.000139118756483555,2.12419596591395
0.0335038052123481,0.00013846652564034,2.12099152670731
0.0334187917573996,0.000137990171208779,2.11776482601508
0.0333337783024511,0.000137513816777219,2.11453812532285
0.0332487648475024,0.000137037462345658,2.11131142463061
0.033163751392554,0.000136561107914099,2.10808472393838
0.0330787379376055,0.000136084753482539,2.10485802324615
0.0329937244826569,0.000135608399050978,2.10163132255391
0.0329087110277084,0.000135132044619418,2.09840462186168
0.03282369757276,0.000134655690187858,2.09517792116945
0.0327386841178113,0.000134179335756297,2.09195122047721
0.0326536706628629,0.000133702981324738,2.08872451978498
0.0325686572079144,0.000133226626893178,2.08549781909275
0.0324836437529658,0.000132750272461617,2.08227111840051
0.0323986302980174,0.000132273918030057,2.07904441770828
0.032313616843069,0.000131797563598497,2.07581771701605
0.0322286033881202,0.000131321209166935,2.07259101632381
0.0321435899331718,0.000130844854735376,2.06936431563158
0.0320585764782233,0.000130368500303816,2.06613761493935
0.0319735630232749,0.000129892145872256,2.06291091424711
0.0318885495683263,0.000129415791440695,2.05968421355487
0.0318035361133777,0.000128939437009134,2.05645751286264
0.0316625954974645,0.000128033569962052,2.05326864287003
0.0315216548815508,0.000127127702914967,2.0500797728774
0.0313807142656375,0.000126221835867885,2.04689090288478
0.0312397736497242,0.000125315968820803,2.04370203289216
0.0310988330338105,0.000124410101773717,2.04051316289954
0.0309578924178972,0.000123504234726634,2.03732429290692
0.0308169518019839,0.000122598367679552,2.0341354229143
0.0306760111860702,0.000121692500632467,2.03094655292167
0.0305350705701568,0.000120786633585385,2.02775768292906
0.0303941299542435,0.000119880766538302,2.02456881293644
0.0302531893383298,0.000118974899491217,2.02137994294381
0.0301122487224165,0.000118069032444134,2.01819107295119
0.0299713081065032,0.000117163165397052,2.01500220295858
0.0298303674905895,0.000116257298349966,2.01181333296595
0.0296894268746762,0.000115351431302884,2.00862446297333
0.0295484862587629,0.000114445564255802,2.00543559298071
0.0294075456428492,0.000113539697208717,2.00224672298809
0.0292666050269359,0.000112633830161634,1.99905785299547
0.0291256644110226,0.000111727963114552,1.99586898300285
0.0289847237951088,0.000110822096067466,1.99268011301022
0.0287982873029272,0.000109593729084892,1.98952271571502
0.0286118508107457,0.000108365362102319,1.98636531841982
0.0284254143185642,0.000107136995119745,1.98320792112462
0.0282389778263821,0.000105908628137168,1.98005052382941
0.0280525413342005,0.000104680261154594,1.97689312653421
0.0278661048420189,0.00010345189417202,1.973735729239
0.0276796683498368,0.000102223527189443,1.97057833194379
0.0274932318576553,0.00010099516020687,1.96742093464859
0.0273067953654737,9.97667932242956e-05,1.96426353735339
0.0271203588732916,9.85384262417181e-05,1.96110614005818
0.02693392238111,9.73100592591443e-05,1.95794874276298
0.0267474858889284,9.60816922765705e-05,1.95479134546778
0.0265610493967463,9.48533252939933e-05,1.95163394817257
0.0263746129045648,9.36249583114195e-05,1.94847655087737
0.0261881764123832,9.23965913288457e-05,1.94531915358217
0.0260017399202011,9.11682243462684e-05,1.94216175628695
0.0258153034280195,8.99398573636946e-05,1.93900435899175
0.0256288669358379,8.87114903811208e-05,1.93584696169655
0.0254424304436558,8.74831233985436e-05,1.93268956440134
0.0252559939514743,8.62547564159702e-05,1.92953216710614
0.0250849191167445,8.51531136437108e-05,1.9263546936863
0.0249138442820142,8.40514708714484e-05,1.92317722026644
0.0247427694472845,8.29498280991892e-05,1.9199997468466
0.0245716946125547,8.18481853269301e-05,1.91682227342675
0.0244006197778245,8.07465425546678e-05,1.9136448000069
0.0242295449430947,7.96448997824087e-05,1.91046732658706
0.024058470108365,7.85432570101495e-05,1.90728985316722
0.0238873952736352,7.74416142378904e-05,1.90411237974737
0.0237163204389049,7.63399714656282e-05,1.90093490632752
0.0235452456041751,7.52383286933691e-05,1.89775743290767
0.0233741707694454,7.41366859211099e-05,1.89457995948783
0.0232030959347151,7.30350431488477e-05,1.89140248606798
0.0230320210999854,7.19334003765885e-05,1.88822501264814
0.0228609462652556,7.08317576043294e-05,1.88504753922829
0.0226898714305254,6.97301148320671e-05,1.88187006580844
0.0225187965957956,6.8628472059808e-05,1.87869259238859
0.0223477217610659,6.75268292875488e-05,1.87551511896875
0.0221766469263356,6.64251865152866e-05,1.8723376455489
0.0220055720916059,6.53235437430274e-05,1.86916017212906
0.0218344972568761,6.42219009707683e-05,1.86598269870921
0.0216793457458512,6.32489214934723e-05,1.86278579355754
0.0215241942348268,6.22759420161791e-05,1.85958888840588
0.0213690427238024,6.13029625388859e-05,1.85639198325422
0.0212138912127776,6.03299830615899e-05,1.85319507810254
0.0210587397017531,5.93570035842967e-05,1.84999817295088
0.0209035881907287,5.83840241070035e-05,1.84680126779922
0.0207484366797039,5.74110446297075e-05,1.84360436264755
0.0205932851686795,5.64380651524143e-05,1.84040745749589
0.020438133657655,5.54650856751211e-05,1.83721055234423
0.0202829821466302,5.44921061978251e-05,1.83401364719255
0.0201278306356058,5.35191267205319e-05,1.83081674204089
0.0199726791245814,5.25461472432387e-05,1.82761983688923
0.0198175276135569,5.15731677659455e-05,1.82442293173757
0.0196623761025321,5.06001882886495e-05,1.8212260265859
0.0195072245915077,4.96272088113563e-05,1.81802912143424
0.0193520730804833,4.86542293340631e-05,1.81483221628257
0.0191969215694584,4.76812498567671e-05,1.8116353111309
0.019041770058434,4.67082703794739e-05,1.80843840597924
0.0188866185474096,4.57352909021807e-05,1.80524150082758
0.0187314670363848,4.47623114248851e-05,1.80204459567591
0.018592815036693,4.39198239841788e-05,1.79882906582444
0.0184541630370012,4.30773365434724e-05,1.79561353597297
0.0183155110373091,4.22348491027638e-05,1.7923980061215
0.0181768590376173,4.13923616620576e-05,1.78918247627003
0.0180382070379256,4.05498742213514e-05,1.78596694641856
0.0178995550382334,3.97073867806428e-05,1.78275141656708
0.0177609030385417,3.88648993399366e-05,1.77953588671562
0.0176222510388499,3.80224118992304e-05,1.77632035686415
0.0174835990391577,3.71799244585218e-05,1.77310482701267
0.0173449470394659,3.63374370178156e-05,1.7698892971612
0.0172062950397742,3.54949495771094e-05,1.76667376730973
0.017067643040082,3.46524621364008e-05,1.76345823745825
0.0169289910403903,3.38099746956947e-05,1.76024270760679
0.0167903390406985,3.29674872549885e-05,1.75702717775532
0.0166516870410064,3.21249998142799e-05,1.75381164790384
0.0165130350413146,3.12825123735737e-05,1.75059611805237
0.0163743830416228,3.04400249328675e-05,1.74738058820091
0.016235731041931,2.95975374921613e-05,1.74416505834944
0.0160970790422389,2.87550500514527e-05,1.74094952849796
0.0159584270425474,2.79125626107487e-05,1.73773399864649
0.0159213745003988,2.78250450608272e-05,1.73543011607982
0.0158843219582502,2.77375275109055e-05,1.73312623351314
0.0158472694161018,2.7650009960985e-05,1.73082235094647
0.0158102168739534,2.75624924110646e-05,1.72851846837979
0.0157731643318049,2.74749748611439e-05,1.72621458581311
0.0157361117896565,2.73874573112236e-05,1.72391070324644
0.0156990592475081,2.72999397613032e-05,1.72160682067977
0.0156620067053596,2.72124222113825e-05,1.71930293811309
0.0156249541632112,2.71249046614621e-05,1.71699905554642
0.0155879016210628,2.70373871115417e-05,1.71469517297975
0.0155508490789143,2.69498695616211e-05,1.71239129041307
0.0155137965367659,2.68623520117006e-05,1.71008740784639
0.0154767439946174,2.67748344617803e-05,1.70778352527972
0.0154396914524689,2.66873169118597e-05,1.70547964271304
0.0154026389103205,2.65997993619392e-05,1.70317576014637
0.0153655863681721,2.65122818120188e-05,1.7008718775797
0.0153285338260236,2.64247642620981e-05,1.69856799501302
0.0152914812838752,2.63372467121777e-05,1.69626411244635
0.0152544287417268,2.62497291622573e-05,1.69396022987968
0.0152173761995783,2.61622116123366e-05,1.69165634731299
0.0151786209093658,2.60710317042471e-05,1.68930580525617
0.0151398656191533,2.59798517961575e-05,1.68695526319935
0.0151011103289409,2.58886718880679e-05,1.68460472114253
0.0150623550387283,2.57974919799781e-05,1.6822541790857
0.0150235997485158,2.57063120718886e-05,1.67990363702888
0.0149848444583033,2.5615132163799e-05,1.67755309497206
0.0149460891680907,2.55239522557091e-05,1.67520255291523
0.0149073338778783,2.54327723476195e-05,1.67285201085841
0.0148685785876658,2.534159243953e-05,1.67050146880159
0.0148298232974532,2.52504125314401e-05,1.66815092674476
0.0147910680072407,2.51592326233506e-05,1.66580038468794
0.0147523127170282,2.5068052715261e-05,1.66344984263112
0.0147135574268156,2.49768728071712e-05,1.66109930057429
0.0146748021366032,2.48856928990816e-05,1.65874875851746
0.0146360468463907,2.4794512990992e-05,1.65639821646064
0.0145972915561781,2.47033330829021e-05,1.65404767440381
0.0145585362659656,2.46121531748126e-05,1.65169713234699
0.0145197809757531,2.4520973266723e-05,1.64934659029017
0.0144810256855405,2.44297933586332e-05,1.64699604823334
0.0144422703953281,2.43386134505436e-05,1.64464550617652
0.0144016706884611,2.42435210624486e-05,1.64224553944917
0.014361070981594,2.41484286743533e-05,1.63984557272181
0.014320471274727,2.40533362862583e-05,1.63744560599446
0.0142798715678601,2.39582438981633e-05,1.6350456392671
0.014239271860993,2.3863151510068e-05,1.63264567253974
0.0141986721541261,2.3768059121973e-05,1.63024570581239
0.0141580724472591,2.3672966733878e-05,1.62784573908504
0.0141174727403921,2.3577874345783e-05,1.62544577235768
0.014076873033525,2.34827819576877e-05,1.62304580563032
0.0140362733266581,2.33876895695927e-05,1.62064583890297
0.0139956736197911,2.32925971814977e-05,1.61824587217562
0.013955073912924,2.31975047934024e-05,1.61584590544826
0.013914474206057,2.31024124053074e-05,1.61344593872091
0.0138738744991901,2.30073200172124e-05,1.61104597199355
0.013833274792323,2.29122276291171e-05,1.60864600526619
0.013792675085456,2.2817135241022e-05,1.60624603853884
0.013752075378589,2.2722042852927e-05,1.60384607181149
0.013711475671722,2.26269504648317e-05,1.60144610508413
0.013670875964855,2.25318580767367e-05,1.59904613835678
0.0136302762579881,2.24367656886417e-05,1.59664617162942
0.0135896587642162,2.23449570490242e-05,1.59424787654475
0.0135490412704445,2.2253148409407e-05,1.59184958146008
0.0135084237766728,2.21613397697898e-05,1.58945128637541
0.013467806282901,2.20695311301723e-05,1.58705299129073
0.0134271887891293,2.19777224905551e-05,1.58465469620607
0.0133865712953576,2.18859138509379e-05,1.5822564011214
0.0133459538015858,2.17941052113204e-05,1.57985810603672
0.0133053363078141,2.17022965717032e-05,1.57745981095205
0.0132647188140423,2.1610487932086e-05,1.57506151586739
0.0132241013202705,2.15186792924685e-05,1.57266322078271
0.0131834838264988,2.14268706528513e-05,1.57026492569805
0.0131428663327271,2.13350620132341e-05,1.56786663061338
0.0131022488389554,2.12432533736169e-05,1.56546833552871
0.0130616313451836,2.11514447339994e-05,1.56307004044403
0.0130210138514119,2.10596360943822e-05,1.56067174535937
0.0129803963576402,2.0967827454765e-05,1.5582734502747
0.0129397788638684,2.08760188151475e-05,1.55587515519002
0.0128991613700967,2.07842101755303e-05,1.55347686010535
0.0128585438763249,2.06924015359131e-05,1.55107856502069
0.0128179263825531,2.06005928962956e-05,1.54868026993601
0.0127759797607312,2.05062290238961e-05,1.54623770141918
0.0127340331389093,2.04118651514966e-05,1.54379513290234
0.0126920865170873,2.03175012790968e-05,1.54135256438549
0.0126501398952654,2.02231374066972e-05,1.53890999586865
0.0126081932734434,2.01287735342977e-05,1.53646742735182
0.0125662466516214,2.00344096618979e-05,1.53402485883497
0.0125243000297995,1.99400457894984e-05,1.53158229031813
0.0124823534079776,1.98456819170989e-05,1.52913972180129
0.0124404067861555,1.97513180446991e-05,1.52669715328445
0.0123984601643336,1.96569541722995e-05,1.52425458476761
0.0123565135425117,1.95625902999e-05,1.52181201625077
0.0123145669206897,1.94682264275002e-05,1.51936944773392
0.0122726202988677,1.93738625551007e-05,1.51692687921709
0.0122306736770458,1.92794986827011e-05,1.51448431070025
0.0121887270552238,1.91851348103013e-05,1.5120417421834
0.0121467804334019,1.90907709379018e-05,1.50959917366656
0.0121048338115799,1.89964070655023e-05,1.50715660514973
0.012062887189758,1.89020431931028e-05,1.50471403663289
0.012020940567936,1.8807679320703e-05,1.50227146811604
0.0119789939461141,1.87133154483034e-05,1.4998288995992
0.0119356437472164,1.8616279130408e-05,1.49734027125631
0.0118922935483186,1.85192428125122e-05,1.49485164291341
0.0118489433494209,1.84222064946168e-05,1.49236301457052
0.0118055931505232,1.83251701767214e-05,1.48987438622762
0.0117622429516254,1.82281338588257e-05,1.48738575788472
0.0117188927527277,1.81310975409302e-05,1.48489712954182
0.01167554255383,1.80340612230348e-05,1.48240850119893
0.0116321923549322,1.7937024905139e-05,1.47991987285602
0.0115888421560345,1.78399885872436e-05,1.47743124451313
0.0115454919571368,1.77429522693481e-05,1.47494261617024
0.011502141758239,1.76459159514524e-05,1.47245398782734
0.0114587915593413,1.7548879633557e-05,1.46996535948444
0.0114154413604436,1.74518433156616e-05,1.46747673114155
0.0113720911615458,1.73548069977658e-05,1.46498810279864
0.0113287409626481,1.72577706798704e-05,1.46249947445575
0.0112853907637504,1.71607343619749e-05,1.46001084611286
0.0112420405648526,1.70636980440792e-05,1.45752221776996
0.0111986903659549,1.69666617261837e-05,1.45503358942706
0.0111553401670572,1.68696254082883e-05,1.45254496108417
0.0111119899681594,1.67725890903926e-05,1.45005633274126
0.0110671385461488,1.66727212768485e-05,1.44751932609091
0.0110222871241382,1.65728534633044e-05,1.44498231944055
0.0109774357021277,1.64729856497603e-05,1.44244531279019
0.010932584280117,1.63731178362159e-05,1.43990830613982
0.0108877328581064,1.62732500226718e-05,1.43737129948947
0.0108428814360958,1.61733822091277e-05,1.43483429283911
0.0107980300140851,1.60735143955833e-05,1.43229728618875
0.0107531785920746,1.59736465820392e-05,1.42976027953839
0.010708327170064,1.58737787684951e-05,1.42722327288803
