-0.08077780728739,-1.5598391444549,-1.36115285503982
-0.0808006179945739,-1.56030958943,-1.36154153399223
-0.0808234512873369,-1.56078052478107,-1.3619305973081
-0.0808462845800999,-1.56125146013213,-1.36231966062398
-0.0808691404920949,-1.56172288656206,-1.36270910887653
-0.0808919964040899,-1.56219431299198,-1.36309855712908
-0.0809148749690308,-1.56266623120497,-1.36348839089254
-0.0809377535339715,-1.56313814941796,-1.363878224656
-0.080960654785632,-1.5636105601195,-1.36426844450565
-0.0809835560372925,-1.56408297082104,-1.36465866435529
-0.0810064800095072,-1.5645558747179,-1.36504927086741
-0.0810294039817219,-1.56502877861476,-1.36543987737953
-0.0810523507083859,-1.56550217641501,-1.36583087113145
-0.08107529743505,-1.56597557421527,-1.36622186488337
-0.0810982669501185,-1.56644946662826,-1.36661324645345
-0.0811212364651871,-1.56692335904125,-1.36700462802353
-0.0811442288026762,-1.56739774677763,-1.36739639799115
-0.0811672211401652,-1.567872134514,-1.36778816795876
-0.081190236334151,-1.56834701828568,-1.36818032690433
-0.0812132515281369,-1.56882190205737,-1.3685724858499
-0.0812362896127559,-1.56929728257758,-1.36896503435485
-0.0812593276973749,-1.56977266309778,-1.36935758285981
-0.0812823887068242,-1.57024854108102,-1.36975052150662
-0.0813054497162734,-1.57072441906425,-1.37014346015343
-0.08132853368481,-1.5712007952263,-1.37053678952559
-0.0813516176533467,-1.57167717138834,-1.37093011889775
-0.081374724615288,-1.57215404644627,-1.37132383957977
-0.0813978315772292,-1.57263092150419,-1.3717175602618
-0.0814209615669529,-1.57310829617636,-1.37211167283922
-0.0814440915566765,-1.57358567084851,-1.37250578541665
-0.08146724460862,-1.57406354585454,-1.37290029047604
-0.0814903976605635,-1.57454142086057,-1.37329479553544
-0.0815135738092244,-1.57501979692138,-1.37368969366439
-0.0815367499578853,-1.57549817298219,-1.37408459179333
-0.0815599492378213,-1.57597705081997,-1.37447988358044
-0.0815831485177572,-1.57645592865775,-1.37487517536755
-0.0816063709635854,-1.57693530899598,-1.37527086140244
-0.0816295934094137,-1.5774146893342,-1.37566654743732
-0.0816528390558112,-1.5778945728976,-1.37606262831063
-0.0816760847022088,-1.57837445646101,-1.37645870918394
-0.0816993535839123,-1.5788548439756,-1.37685518548732
-0.0817226224656158,-1.5793352314902,-1.37725166179071
-0.0817459146174213,-1.57981612368327,-1.37764853411683
-0.0817692067692268,-1.58029701587635,-1.37804540644295
-0.0817925222259897,-1.58077841347644,-1.37844267538549
-0.0818158376827525,-1.58125981107654,-1.37883994432803
-0.0818391764793873,-1.58174171481346,-1.37923761048168
-0.0818625152760222,-1.58222361855039,-1.37963527663532
-0.0818858774475024,-1.58270602915522,-1.38003334059574
-0.0819092396189826,-1.58318843976005,-1.38043140455617
-0.0819326252003407,-1.5836713579651,-1.38082986692008
-0.0819560107816987,-1.58415427617016,-1.38122832928398
-0.0819794198080257,-1.58463770270902,-1.38162719064905
-0.0820028288343527,-1.58512112924788,-1.38202605201412
-0.0820262613407978,-1.58560506485536,-1.38242531297904
-0.0820496938472429,-1.58608900046285,-1.38282457394395
-0.0820731498690141,-1.58657344587504,-1.38322423510839
-0.0820966058907853,-1.58705789128722,-1.38362389627282
-0.0821200854631479,-1.58754284724141,-1.38402395823743
-0.0821435650355106,-1.5880278031956,-1.38442402020205
-0.0821670681937881,-1.58851327043033,-1.38482448356848
-0.0821905713520657,-1.58899873766507,-1.38522494693492
-0.0822140981316391,-1.58948471692011,-1.3856258123058
-0.0822376249112125,-1.58997069617516,-1.38602667767668
-0.0822611753475196,-1.59045718819151,-1.3864279456556
-0.0822847257838267,-1.59094368020786,-1.38682921363451
-0.0823082999123625,-1.59143068572772,-1.38723088482603
-0.0823318740408982,-1.59191769124758,-1.38763255601755
-0.0823554718972141,-1.59240521101437,-1.38803463102719
-0.08237906975353,-1.59289273078116,-1.38843670603684
-0.0824026913732336,-1.59338076553948,-1.38883918547109
-0.0824263129929372,-1.59386880029781,-1.38924166490535
-0.0824499584116921,-1.5943573507935,-1.38964454937165
-0.0824736038304469,-1.59484590128918,-1.39004743383794
-0.0824972730839721,-1.59533496826922,-1.39045072394466
-0.0825209423374973,-1.59582403524926,-1.39085401405138
-0.0825446354615665,-1.59631361946183,-1.39125771040783
-0.0825683285856358,-1.5968032036744,-1.39166140676428
-0.0825920456160781,-1.59729330586885,-1.39206550998071
-0.0826157626465203,-1.5977834080633,-1.39246961319714
-0.0826395036192181,-1.59827402899013,-1.39287412388472
-0.0826632445919161,-1.59876464991696,-1.39327863457229
-0.082687009542806,-1.59925579032784,-1.39368355334309
-0.0827107744936959,-1.59974693073871,-1.39408847211389
-0.0827345634587675,-1.60023859138641,-1.3944937995809
-0.0827583524238391,-1.60073025203412,-1.39489912704791
-0.0827821654391346,-1.60122243367258,-1.395304863825
-0.0828059784544301,-1.60171461531105,-1.3957106006021
-0.0828298155560436,-1.6022073186953,-1.39611674730405
-0.082853652657657,-1.60270002207956,-1.39652289400599
-0.0828775138817341,-1.60319324796575,-1.39692945124843
-0.0829013751058113,-1.60368647385193,-1.39733600849087
-0.0829252604885483,-1.60418022299728,-1.39774297689031
-0.0829491458712853,-1.60467397214263,-1.39814994528974
-0.0829730554489285,-1.60516824530545,-1.39855732546352
-0.0829969650265717,-1.60566251846826,-1.3989647056373
-0.083020898835417,-1.6061573164079,-1.39937249820363
-0.0830448326442623,-1.60665211434755,-1.39978029076996
-0.0830687907206537,-1.60714743782442,-1.40018849634785
-0.083092748797045,-1.6076427613013,-1.40059670192574
-0.0831167311773746,-1.60813861107685,-1.40100532113503
-0.0831407135577041,-1.60863446085239,-1.40141394034432
-0.0831647202784106,-1.60913083768905,-1.40182297380564
-0.0831887269991172,-1.60962721452571,-1.40223200726695
-0.0832127580966854,-1.61012411918691,-1.40264145560171
-0.0832367891942536,-1.61062102384811,-1.40305090393647
-0.0832608447052133,-1.61111845709826,-1.40346076776685
-0.083284900216173,-1.6116158903484,-1.40387063159723
-0.083308980177098,-1.61211385295285,-1.40428091154615
-0.0833330601380229,-1.61261181555729,-1.40469119149507
-0.0833571645855296,-1.61311030828231,-1.4051018881862
-0.0833812690330362,-1.61360880100733,-1.40551258487732
-0.083405398003783,-1.6141078246201,-1.40592369893502
-0.08342952697453,-1.61460684823287,-1.40633481299272
-0.0834536805052158,-1.61510640350146,-1.40674634504204
-0.0834778340359016,-1.61560595877004,-1.40715787709136
-0.0835020121632646,-1.61610604646335,-1.40756982775803
-0.0835261902906276,-1.61660613415666,-1.4079817784247
-0.0835503930514438,-1.61710675504441,-1.40839414833509
-0.08357459581226,-1.61760737593218,-1.40880651824548
-0.0835988232433418,-1.61810853078491,-1.40921930802658
-0.0836230506744236,-1.61860968563765,-1.40963209780768
-0.0836439878184852,-1.61904279637954,-1.40998882695936
-0.0836649249625468,-1.61947590712143,-1.41034555611104
-0.0836852363085406,-1.61989608884033,-1.4106916225299
-0.0837055476545344,-1.62031627055924,-1.41103768894877
-0.0837258762981424,-1.62073682671231,-1.41138404976014
-0.0837462049417505,-1.62115738286537,-1.41173041057152
-0.0837665509045607,-1.62157831390416,-1.41207706614309
-0.083786896867371,-1.62199924494295,-1.41242372171466
-0.0838072601709874,-1.62242055131939,-1.4127706724144
-0.0838276234746038,-1.62284185769584,-1.41311762311414
-0.0838480041406455,-1.62326353986219,-1.41346486931026
-0.0838683848066873,-1.62368522202854,-1.41381211550638
-0.0838887828567884,-1.62410728043739,-1.41415965756736
-0.0839091809068895,-1.62452933884624,-1.41450719962833
-0.0839295963626978,-1.62495177395048,-1.41485503792288
-0.083950011818506,-1.62537420905471,-1.41520287621743
-0.0839704447016822,-1.62579702130751,-1.41555101111447
-0.0839908775848583,-1.62621983356031,-1.41589914601151
-0.0840113279170752,-1.62664302341513,-1.41624757788018
-0.0840317782492922,-1.62706621326994,-1.41659600974886
-0.0840522460522342,-1.62748978118047,-1.41694473895849
-0.0840727138551761,-1.62791334909101,-1.41729346816812
-0.0840931991505374,-1.62833729551119,-1.41764249508821
-0.0841136844458987,-1.62876124193137,-1.4179915220083
-0.0841341872553831,-1.62918556731535,-1.41834084700851
-0.0841546900648676,-1.62960989269933,-1.41869017200872
-0.0841752104101869,-1.63003459750143,-1.41903979545885
-0.0841957307555062,-1.63045930230354,-1.41938941890897
-0.0842162686583796,-1.63088438697828,-1.41973934117894
-0.0842368065612529,-1.63130947165302,-1.4200892634489
-0.0842573620434052,-1.63173493665503,-1.42043948490872
-0.0842779175255576,-1.63216040165704,-1.42078970636854
-0.0842984906087183,-1.63258624744108,-1.42114022738831
-0.0843190636918791,-1.63301209322512,-1.42149074840808
-0.0843396543977815,-1.63343832024604,-1.42184156935796
-0.0843602451036839,-1.63386454726697,-1.42219239030785
-0.0843808534540628,-1.63429115597968,-1.42254351155803
-0.0844014618044419,-1.63471776469239,-1.42289463280822
-0.0844220878210331,-1.63514475555182,-1.4232460547289
-0.0844427138376244,-1.63557174641126,-1.42359747664959
-0.0844633575421628,-1.63599911987237,-1.42394919961097
-0.0844840012467013,-1.63642649333348,-1.42430092257235
-0.0845046626609191,-1.63685424985117,-1.42465294694455
-0.0845253240751369,-1.63728200636885,-1.42500497131676
-0.0845460032207623,-1.63771014639796,-1.42535729746988
-0.0845666823663876,-1.63813828642706,-1.42570962362299
-0.0845873792651429,-1.63856681042232,-1.42606225192697
-0.0846080761638981,-1.63899533441758,-1.42641488023096
-0.0846287908374975,-1.63942424283359,-1.42676781105565
-0.0846495055110969,-1.63985315124959,-1.42712074188035
-0.0846702379812454,-1.64028244454076,-1.42747397559543
-0.0846909704513938,-1.64071173783192,-1.42782720931051
-0.0847117207397842,-1.64114141645242,-1.42818074628544
-0.0847324710281746,-1.64157109507293,-1.42853428326037
-0.0847532391564857,-1.64200115947668,-1.42888812386439
-0.0847740072847968,-1.64243122388044,-1.4292419644684
-0.0847947932746914,-1.64286167452103,-1.42959610907045
-0.0848155792645861,-1.64329212516163,-1.4299502536725
-0.0848363831377081,-1.6437229624923,-1.43030470264122
-0.0848571870108302,-1.64415379982296,-1.43065915160995
-0.0848780087888022,-1.64458502429648,-1.43101390531361
-0.0848988305667742,-1.64501624877001,-1.43136865901727
-0.0849196702711949,-1.64544786083872,-1.43172371782373
-0.0849405099756157,-1.64587947290742,-1.4320787766302
-0.0849613676280569,-1.64631147302309,-1.43243414090687
-0.084982225280498,-1.64674347313875,-1.43278950518354
-0.0850031009025015,-1.64717586175255,-1.43314517529732
-0.085023976524505,-1.64760825036635,-1.43350084541109
-0.0850448701375795,-1.64804102792879,-1.43385682172829
-0.0850657637506541,-1.64847380549123,-1.43421279804549
-0.0850866753762718,-1.64890697245208,-1.43456908093182
-0.0851075870018896,-1.64934013941292,-1.43492536381816
-0.0851285166614827,-1.64977369622113,-1.43528195363865
-0.0851494463210758,-1.65020725302933,-1.43563854345914
-0.0851703940360324,-1.65064120013295,-1.43599544057807
-0.0851913417509891,-1.65107514723657,-1.43635233769699
-0.0852123075426493,-1.65150948508267,-1.4367095424778
-0.0852332733343095,-1.65194382292878,-1.43706674725861
-0.0852542572239613,-1.6523785519634,-1.43742426006387
-0.0852752411136131,-1.65281328099801,-1.43778177286913
-0.0852962431224875,-1.65324840166597,-1.43813959406043
-0.0853172451313619,-1.65368352233393,-1.43849741525174
-0.0853382652806282,-1.65411903507883,-1.43885554518963
-0.0853592854298944,-1.65455454782372,-1.43921367512753
-0.0853803237406552,-1.65499045308777,-1.43957211417142
-0.085401362051416,-1.65542635835182,-1.43993055321531
-0.0854224185447015,-1.65586265657575,-1.44028930172337
-0.085443475037987,-1.65629895479968,-1.44064805023143
-0.0854645497347494,-1.65673564642261,-1.4410071085605
-0.0854856244315118,-1.65717233804555,-1.44136616688957
-0.0855067173526191,-1.65760942350489,-1.44172553539507
-0.0855278102737265,-1.65804650896424,-1.44208490390056
-0.0855489214399556,-1.65848398869551,-1.44244458293633
-0.0855700326061847,-1.65892146842678,-1.44280426197211
-0.085591162038215,-1.6593593428635,-1.44316425189035
-0.0856122914702452,-1.65979721730021,-1.44352424180859
-0.0856334391886504,-1.66023548687371,-1.4438845429597
-0.0856545869070556,-1.6606737564472,-1.44424484411081
-0.0856757529322961,-1.66111242158648,-1.44460545684325
-0.0856969189575366,-1.66155108672576,-1.44496606957569
-0.0857181033099514,-1.66199014785731,-1.44532699423585
-0.085739287662366,-1.66242920898886,-1.44568791889601
-0.0857604903621626,-1.66286866653647,-1.44604915582805
-0.0857816930619591,-1.66330812408408,-1.44641039276009
-0.0858029141292045,-1.66374797846864,-1.44677194230577
-0.0858241351964499,-1.66418783285319,-1.44713349185145
-0.0858453746510603,-1.66462808449245,-1.44749535434995
-0.0858666141056707,-1.6650683361317,-1.44785721684846
-0.0858878719673998,-1.66550898544007,-1.44821939263622
-0.0859091298291289,-1.66594963474844,-1.44858156842398
-0.0859304061175564,-1.66639068213673,-1.44894405783444
-0.0859516824059839,-1.66683172952502,-1.4493065472449
-0.0859729771405027,-1.66727317540018,-1.44966935060835
-0.0859942718750215,-1.66771462127533,-1.45003215397179
-0.0860155850748236,-1.66815646604014,-1.45039527161507
-0.0860368982746258,-1.66859831080494,-1.45075838925835
-0.0860582299586881,-1.66904055485774,-1.45112182150465
-0.0860795616427504,-1.66948279891053,-1.45148525375095
-0.0861009118298185,-1.66992544264486,-1.45184900091951
-0.0861222620168866,-1.67036808637919,-1.45221274808807
-0.0861436307254579,-1.67081113018345,-1.45257681049391
-0.0861649994340292,-1.67125417398772,-1.45294087289976
-0.0861863866823345,-1.67169761824481,-1.45330525085336
-0.0862077739306398,-1.6721410625019,-1.45366962880696
-0.0862291797366237,-1.67258490758877,-1.45403432261391
-0.0862505855426076,-1.67302875267564,-1.45439901642087
-0.086272009923907,-1.67347299896286,-1.45476402638153
-0.0862934343052065,-1.67391724525008,-1.4551290363422
-0.086314877279128,-1.67436189310138,-1.4554943627513
-0.0863363202530494,-1.67480654095268,-1.4558596891604
-0.0863577818365439,-1.67525159072441,-1.45622533230662
-0.0863792434200385,-1.67569664049615,-1.45659097545283
-0.0864007236296747,-1.67614209253674,-1.4569569356183
-0.0864222038393108,-1.67658754457734,-1.45732289578378
-0.0864437026912463,-1.6770333992267,-1.45768917324367
-0.0864652015431818,-1.67747925387606,-1.45805545070357
-0.086486719053131,-1.67792551146488,-1.45842204572548
-0.0865082365630802,-1.67837176905371,-1.45878864074739
-0.0865297727462807,-1.67881842990282,-1.45915555359081
-0.0865513089294812,-1.67926509075193,-1.45952246643422
-0.0865728638006565,-1.67971215517147,-1.45988969734985
-0.0865944186718318,-1.68015921959101,-1.46025692826548
-0.0866126715791433,-1.68053781008607,-1.46056790330771
-0.0866309244864549,-1.68091640058112,-1.46087887834993
-0.0866486699595744,-1.68128447695707,-1.46118120801542
-0.0866664154326939,-1.68165255333301,-1.46148353768091
-0.0866841735416527,-1.68202090262143,-1.46178608240962
-0.0867019316506115,-1.68238925190985,-1.46208862713833
-0.0867197024028126,-1.68275787426667,-1.46239138705631
-0.0867374731550137,-1.6831264966235,-1.4626941469743
-0.0867552565575544,-1.68349539219831,-1.46299712220242
-0.086773039960095,-1.68386428777312,-1.46330009743054
-0.0867908360197456,-1.68423345670871,-1.46360328808408
-0.0868086320793964,-1.6846026256443,-1.46390647873761
-0.0868264408025787,-1.68497206807622,-1.46420988492591
-0.0868442495257611,-1.68534151050815,-1.4645132911142
-0.0868620709185243,-1.68571122656422,-1.46481691294025
-0.0868798923112875,-1.6860809426203,-1.4651205347663
-0.0868977263792821,-1.68645093242007,-1.4654243723263
-0.0869155604472767,-1.68682092221984,-1.46572820988631
-0.0869334071957268,-1.687191185874,-1.46603226326921
-0.0869512539441769,-1.68756144952815,-1.46633631665212
-0.0869691133778505,-1.6879319871379,-1.46664058593909
-0.086986972811524,-1.68830252474765,-1.46694485522606
-0.0870048449346996,-1.68867333640404,-1.46724934048992
-0.0870227170578752,-1.68904414806043,-1.46755382575379
-0.0870406018743072,-1.68941523384363,-1.46785852705846
-0.0870584866907391,-1.68978631962683,-1.46816322836312
-0.0870763842036191,-1.6901576796053,-1.4684681457629
-0.0870942817164992,-1.69052903958378,-1.46877306316268
-0.0871121919284146,-1.69090067381345,-1.46907819670159
-0.08713010214033,-1.69127230804312,-1.4693833302405
-0.0871480250532188,-1.69164421656641,-1.46968867995149
-0.0871659479661075,-1.69201612508971,-1.46999402966248
-0.0871838835812087,-1.69238830793454,-1.47029959556661
-0.0872018191963101,-1.69276049077937,-1.47060516147074
-0.0872197675141108,-1.69313294795801,-1.47091094357624
-0.0872377158319114,-1.69350540513665,-1.47121672568174
-0.0872556768520878,-1.69387813664455,-1.47152272398304
-0.0872736378722642,-1.69425086815244,-1.47182872228434
-0.0872916115936177,-1.69462387396684,-1.47213493676095
-0.0873095853149712,-1.69499687978125,-1.47244115123756
-0.0873275717353589,-1.6953701598598,-1.47274758185292
-0.0873455581557465,-1.69574343993835,-1.47305401246828
-0.0873635572720044,-1.69611699421747,-1.47336065916843
-0.0873815563882623,-1.69649054849658,-1.47366730586857
-0.0873995681961214,-1.69686437688972,-1.47397416858071
-0.0874175800039804,-1.69723820528285,-1.47428103129286
-0.0874356044979746,-1.69761230767858,-1.47458810992381
-0.0874536289919687,-1.69798641007431,-1.47489518855477
-0.0874716661653333,-1.69836078633423,-1.47520248298924
-0.0874897033386981,-1.69873516259415,-1.47550977742371
-0.0875077531832583,-1.69910981255053,-1.47581728752236
-0.0875258030278186,-1.69948446250692,-1.47612479762101
-0.0875438655338662,-1.69985938596018,-1.47643252321839
-0.0875619280399138,-1.70023430941344,-1.47674024881577
-0.0875800031960707,-1.70060950612929,-1.47704818971798
-0.0875980783522277,-1.70098470284514,-1.47735613062019
-0.0876161661452954,-1.70136017255145,-1.47766428660231
-0.0876342539383631,-1.70173564225775,-1.47797244258444
-0.0876523543531554,-1.70211138464107,-1.4782808133877
-0.0876704547679478,-1.70248712702438,-1.47858918419097
-0.087688567787105,-1.70286314172608,-1.47889776951958
-0.0877066808062622,-1.70323915642777,-1.47920635484818
-0.0877248064100442,-1.70361544303975,-1.47951515436577
-0.0877429320138261,-1.70399172965173,-1.47982395388335
-0.0877610701798818,-1.70436828771161,-1.48013296720908
-0.0877792083459375,-1.7047448457715,-1.48044198053481
-0.087797359049047,-1.70512167475728,-1.48075120723898
-0.0878155097521566,-1.70549850374306,-1.48106043394314
-0.0878336729639428,-1.7058756030671,-1.48136987354224
-0.0878518361757289,-1.70625270239114,-1.48167931314134
-0.0878700118643332,-1.70663007139343,-1.48198896509256
-0.0878881875529374,-1.70700744039572,-1.48229861704379
-0.0879063756826553,-1.7073850783363,-1.48260848073881
-0.0879245638123732,-1.70776271627688,-1.48291834443384
-0.0879427643432441,-1.70814062232731,-1.48322841919183
-0.0879609648741149,-1.70851852837775,-1.48353849394981
-0.087979177761457,-1.70889670161147,-1.4838487790095
-0.0879973906487991,-1.70927487484518,-1.48415906406919
-0.0880156158426838,-1.70965331422653,-1.48446955857992
-0.0880338410365684,-1.71003175360787,-1.48478005309066
-0.0880520784812225,-1.71041045797969,-1.48509075610222
-0.0880703159258765,-1.71078916235151,-1.48540145911378
-0.0880885655590011,-1.711168130421,-1.48571236956478
-0.0881068151921258,-1.71154709849048,-1.48602328001578
-0.0881250769441188,-1.71192632881299,-1.48633439672041
-0.0881433386961117,-1.71230555913549,-1.48664551342503
-0.088161612489176,-1.71268505009601,-1.48695683505786
-0.0881798862822403,-1.71306454105652,-1.48726815669069
-0.088198172029359,-1.71344429084837,-1.48757968176924
-0.0882164577764777,-1.71382404064023,-1.48789120684778
-0.0882347553802319,-1.71420404724048,-1.48820293371235
-0.0882530529839862,-1.71458405384073,-1.48851466057691
-0.0882713623351877,-1.71496431498177,-1.48882658736729
-0.0882896716863891,-1.7153445761228,-1.48913851415766
-0.08830799266249,-1.71572508925928,-1.48945063878606
-0.0883263136385909,-1.71610560239575,-1.48976276341446
-0.0883446461018317,-1.71648636466606,-1.49007508353392
-0.0883629785650725,-1.71686712693637,-1.49038740365339
-0.0883813223603122,-1.71724813511755,-1.49069991662088
-0.088399666155552,-1.71762914329873,-1.49101242958837
-0.0884180211077177,-1.71801039375345,-1.49132513242126
-0.0884363760598833,-1.71839164420816,-1.49163783525415
-0.0884547419709577,-1.71877313282206,-1.49195072457894
-0.0884731078820321,-1.71915462143595,-1.49226361390373
-0.0884914845274801,-1.71953634354336,-1.49257668589517
-0.0885098611729282,-1.71991806565078,-1.49288975788661
-0.0885282482974344,-1.72030001594611,-1.49320300819506
-0.0885466354219405,-1.72068196624145,-1.49351625850351
-0.0885650327343002,-1.72106413867298,-1.49382968216793
-0.0885834300466599,-1.72144631110451,-1.49414310583235
-0.0886018372136194,-1.7218286987463,-1.49445669717534
-0.0886202443805789,-1.72221108638809,-1.49477028851834
-0.0886386610193655,-1.72259368128468,-1.49508404101891
-0.0886570776581521,-1.72297627618127,-1.49539779351949
-0.088675503327357,-1.72335906915815,-1.49571169965771
-0.0886939289965618,-1.72374186213502,-1.49602560579593
-0.0887123631849359,-1.72412484256567,-1.49633965686206
-0.08873079737331,-1.72450782299632,-1.4966537079282
-0.0887492394858966,-1.72489097851392,-1.49696789378648
-0.0887676815984831,-1.72527413403152,-1.49728207964476
-0.0887861309393183,-1.72565745016926,-1.49759638843865
-0.0888045802801535,-1.72604076630699,-1.49791069723253
-0.0888230360305038,-1.72642422604565,-1.49822511501396
-0.0888414917808541,-1.7268076857843,-1.4985395327954
-0.0888599529715925,-1.72719126897789,-1.49885404305423
-0.0888784141623309,-1.72757485217148,-1.49916855331306
-0.0888968796385277,-1.72795853481111,-1.49948313637378
-0.0889153451147245,-1.72834221745075,-1.4997977194345
-0.0889338134897771,-1.72872597071096,-1.50011235167483
-0.0889522818648296,-1.72910972397116,-1.50042698391516
-0.088970751460353,-1.72949351296018,-1.50074163674198
-0.0889892210558764,-1.7298773019492,-1.5010562895688
-0.0890076898219396,-1.73026108405065,-1.50137092805934
-0.0890261585880028,-1.7306448661521,-1.50168556654988
-0.0890446239958186,-1.73102858879395,-1.50200014762354
-0.0890630894036343,-1.7314123114358,-1.50231472869719
-0.0890815482989914,-1.73179590904315,-1.50262919861863
-0.0891000071943484,-1.7321795066505,-1.50294366854006
-0.0891184555940511,-1.73256289641345,-1.5032579594513
-0.0891369039937538,-1.73294628617639,-1.50357225036255
-0.0891553367976226,-1.73332936206236,-1.50388627537667
-0.0891737696014913,-1.73371243794832,-1.50420030039079
-0.0891895395026893,-1.73404018053909,-1.50446895949287
-0.0892053094038873,-1.73436792312986,-1.50473761859494
-0.0892207375671809,-1.73468857067053,-1.50500045564031
-0.0892361657304746,-1.73500921821119,-1.50526329268569
-0.0892515672547133,-1.73532931924042,-1.50552567576158
-0.0892669687789519,-1.73564942026965,-1.50578805883748
-0.0892823353301403,-1.73596880152058,-1.50604984596557
-0.0892977018813288,-1.73628818277151,-1.50631163309367
-0.0893130224006936,-1.73660661432757,-1.50657263587621
-0.0893283429200585,-1.73692504588364,-1.50683363865876
-0.0893436024330836,-1.73724221641764,-1.50709360198926
-0.0893588619461086,-1.73755938695165,-1.50735356531977
-0.0893740397015715,-1.73787486503515,-1.50761213567953
-0.0893892174570345,-1.73819034311866,-1.5078707060393
-0.0894042839243486,-1.73850351479471,-1.50812738034405
-0.0894193503916626,-1.73881668647076,-1.50838405464881
-0.0894342622392089,-1.7391266508499,-1.50863809469935
-0.0894491740867552,-1.73943661522903,-1.50889213474989
-0.0894638654441684,-1.73974200282582,-1.5091424183761
-0.0894785568015817,-1.74004739042261,-1.50939270200231
-0.089492923397062,-1.74034603335797,-1.5096374528258
-0.0895072899925422,-1.74064467629332,-1.50988220364929
-0.0895211591259042,-1.74093298400872,-1.51011847954326
-0.0895350282592662,-1.74122129172411,-1.51035475543723
-0.0895481001798612,-1.74149303217284,-1.51057744983884
-0.0895611721004562,-1.74176477262156,-1.51080014424045
-0.0895729067575488,-1.74200871768103,-1.51100005682697
-0.0895846414146414,-1.74225266274051,-1.51119996941349
-0.0895940709063791,-1.74244868873618,-1.5113606109791
-0.0896035003981168,-1.74264471473185,-1.51152125254471
-0.0896091069092338,-1.74276126423003,-1.51161676555156
-0.0896147134203509,-1.74287781372821,-1.5117122785584
-0.0896149950047915,-1.74288365781628,-1.5117170758451
-0.0896152765892322,-1.74288950190435,-1.5117218731318
-0.0896101445317158,-1.74278279241525,-1.51163444341533
-0.0896050124741994,-1.74267608292615,-1.51154701369886
-0.0895958971246962,-1.74248655448251,-1.51139172454138
-0.0895867817751929,-1.74229702603887,-1.51123643538391
-0.0895752442238002,-1.74205713284031,-1.51103988161353
-0.0895637066724075,-1.74181723964174,-1.51084332784315
-0.0895507677885645,-1.74154820536558,-1.51062290104791
-0.0895378289047213,-1.74127917108941,-1.51040247425266
-0.0895240611912672,-1.74099289806383,-1.5101679276204
-0.089510293477813,-1.74070662503825,-1.50993338098813
-0.0894960139585661,-1.74040970422437,-1.50969011535217
-0.0894817344393193,-1.74011278341048,-1.5094468497162
-0.0894671249566574,-1.73980899535104,-1.50919796295183
-0.0894525154739954,-1.73950520729159,-1.50894907618745
-0.089437685306851,-1.73919682393132,-1.50869642997546
-0.0894228551397066,-1.73888844057104,-1.50844378376347
-0.0894078730225569,-1.73857689093092,-1.50818854906733
-0.0893928909054072,-1.73826534129079,-1.5079333143712
-0.0893778018790052,-1.73795156179565,-1.50767625850696
-0.0893627128526031,-1.73763778230051,-1.50741920264271
-0.0893475475068485,-1.73732240893926,-1.50716084674098
-0.0893323821610939,-1.73700703557801,-1.50690249083925
-0.0893171619255234,-1.7366905138937,-1.50664319997426
-0.0893019416899528,-1.73637399220938,-1.50638390910928
-0.0892866819854274,-1.73605664282325,-1.50612394599121
-0.0892714222809019,-1.73573929343712,-1.50586398287313
-0.0892561344664408,-1.73542135252373,-1.50560354101441
-0.0892408466519797,-1.73510341161033,-1.50534309915568
-0.0892255392669885,-1.73478505672368,-1.50508232403367
-0.0892102318819972,-1.73446670183703,-1.50482154891166
-0.0891949114621572,-1.73414806887312,-1.5045605518682
-0.0891795910423172,-1.73382943590921,-1.50429955482473
-0.0891642626694561,-1.73351063053799,-1.50403842243373
-0.089148934296595,-1.73319182516676,-1.50377729004273
-0.0891336019779153,-1.73287293071635,-1.50351609057074
-0.0891182696592355,-1.73255403626593,-1.50325489109876
-0.0891029365943206,-1.73223511927378,-1.50299367905371
-0.0890876035294057,-1.73191620228163,-1.50273246700865
-0.0890722723017451,-1.73159731647636,-1.50247128640265
-0.0890569410740846,-1.7312784306711,-1.50221010579664
-0.0890416137907886,-1.73095961987723,-1.50194899252618
-0.0890262865074926,-1.73064080908336,-1.50168787925572
-0.0890109649027786,-1.73032210937281,-1.50142686286469
-0.0889956432980646,-1.73000340966226,-1.50116584647365
-0.0889803288109841,-1.7296848509703,-1.50090495147746
-0.0889650143239036,-1.72936629227834,-1.50064405648127
-0.0889497081574686,-1.72904789963286,-1.50038330337416
-0.0889344019910336,-1.72872950698739,-1.50012255026706
-0.0889191051577201,-1.72841130145496,-1.4998619562973
-0.0889038083244068,-1.72809309592253,-1.49960136232754
-0.0888885216815538,-1.7277750953443,-1.49934094210047
-0.0888732350387007,-1.72745709476607,-1.4990805218734
-0.0888579593163205,-1.727139314336,-1.49882028782522
-0.0888426835939403,-1.72682153390592,-1.49856005377704
-0.08882741941677,-1.7265039866292,-1.49830001655048
-0.0888121552395996,-1.72618643935249,-1.49803997932391
-0.0887969031447343,-1.72586913641219,-1.49778014806862
-0.0887816510498689,-1.72555183347189,-1.49752031681332
-0.0887664115009751,-1.72523478452442,-1.49726069942803
-0.0887511719520813,-1.72491773557695,-1.49700108204273
-0.0887359453509375,-1.72460094899201,-1.49674168537182
