-0.543894407764044,-0.135836125241931,-0.129007917719569
-0.543643224990338,-0.135790140772642,-0.128955529296018
-0.543392042216632,-0.135744156303353,-0.128903140872467
-0.543140859442925,-0.135698171834064,-0.128850752448915
-0.542889676669219,-0.135652187364775,-0.128798364025364
-0.542638493895512,-0.135606202895486,-0.128745975601813
-0.542387311121806,-0.135560218426197,-0.128693587178261
-0.5421361283481,-0.135514233956908,-0.12864119875471
-0.541884945574393,-0.135468249487619,-0.128588810331159
-0.541633762800687,-0.13542226501833,-0.128536421907607
-0.54138258002698,-0.135376280549041,-0.128484033484056
-0.541131397253274,-0.135330296079752,-0.128431645060505
-0.540880214479568,-0.135284311610463,-0.128379256636953
-0.540629031705862,-0.135238327141174,-0.128326868213402
-0.540377848932155,-0.135192342671885,-0.128274479789851
-0.540126666158449,-0.135146358202596,-0.128222091366299
-0.539875483384742,-0.135100373733307,-0.128169702942748
-0.539624300611036,-0.135054389264018,-0.128117314519197
-0.53937311783733,-0.135008404794729,-0.128064926095645
-0.539121935063623,-0.13496242032544,-0.128012537672094
-0.538870752289917,-0.134916435856151,-0.127960149248543
-0.53861956951621,-0.134870451386862,-0.127907760824991
-0.538368386742504,-0.134824466917573,-0.12785537240144
-0.538117203968798,-0.134778482448284,-0.127802983977889
-0.537866021195092,-0.134732497978995,-0.127750595554337
-0.537614838421385,-0.134686513509706,-0.127698207130786
-0.537363655647679,-0.134640529040416,-0.127645818707235
-0.537112472873972,-0.134594544571127,-0.127593430283683
-0.536861290100266,-0.134548560101838,-0.127541041860132
-0.53661010732656,-0.134502575632549,-0.12748865343658
-0.536358924552853,-0.13445659116326,-0.127436265013029
-0.536107741779147,-0.134410606693971,-0.127383876589478
-0.53585655900544,-0.134364622224682,-0.127331488165926
-0.535605376231734,-0.134318637755393,-0.127279099742375
-0.535354193458028,-0.134272653286104,-0.127226711318824
-0.535103010684321,-0.134226668816815,-0.127174322895272
-0.534851827910615,-0.134180684347526,-0.127121934471721
-0.534600645136909,-0.134134699878237,-0.12706954604817
-0.534349462363202,-0.134088715408948,-0.127017157624618
-0.534098279589496,-0.134042730939659,-0.126964769201067
-0.53384709681579,-0.13399674647037,-0.126912380777516
-0.533595914042083,-0.133950762001081,-0.126859992353964
-0.533344731268377,-0.133904777531792,-0.126807603930413
-0.53309354849467,-0.133858793062503,-0.126755215506862
-0.532842365720964,-0.133812808593214,-0.12670282708331
-0.532591182947258,-0.133766824123925,-0.126650438659759
-0.532340000173551,-0.133720839654636,-0.126598050236208
-0.532088817399845,-0.133674855185347,-0.126545661812656
-0.531837634626139,-0.133628870716058,-0.126493273389105
-0.531560641767638,-0.133568563280488,-0.126433313496172
-0.531283648909137,-0.133508255844919,-0.12637335360324
-0.531006656050636,-0.133447948409349,-0.126313393710307
-0.530729663192136,-0.133387640973779,-0.126253433817374
-0.530452670333635,-0.133327333538209,-0.126193473924442
-0.530175677475134,-0.13326702610264,-0.126133514031509
-0.529898684616633,-0.13320671866707,-0.126073554138576
-0.529621691758133,-0.1331464112315,-0.126013594245644
-0.529344698899632,-0.133086103795931,-0.125953634352711
-0.529067706041131,-0.133025796360361,-0.125893674459778
-0.52879071318263,-0.132965488924791,-0.125833714566846
-0.528513720324129,-0.132905181489221,-0.125773754673913
-0.528236727465629,-0.132844874053652,-0.12571379478098
-0.527959734607128,-0.132784566618082,-0.125653834888048
-0.527682741748627,-0.132724259182512,-0.125593874995115
-0.527405748890126,-0.132663951746943,-0.125533915102183
-0.527128756031626,-0.132603644311373,-0.12547395520925
-0.526851763173125,-0.132543336875803,-0.125413995316317
-0.526574770314624,-0.132483029440234,-0.125354035423385
-0.526297777456123,-0.132422722004664,-0.125294075530452
-0.526020784597623,-0.132362414569094,-0.125234115637519
-0.525743791739122,-0.132302107133524,-0.125174155744587
-0.525466798880621,-0.132241799697955,-0.125114195851654
-0.52518980602212,-0.132181492262385,-0.125054235958721
-0.52491281316362,-0.132121184826815,-0.124994276065789
-0.524635820305119,-0.132060877391246,-0.124934316172856
-0.524358827446618,-0.132000569955676,-0.124874356279923
-0.524081834588117,-0.131940262520106,-0.124814396386991
-0.523804841729617,-0.131879955084536,-0.124754436494058
-0.523527848871116,-0.131819647648967,-0.124694476601125
-0.523250856012615,-0.131759340213397,-0.124634516708193
-0.522973863154114,-0.131699032777827,-0.12457455681526
-0.522696870295614,-0.131638725342258,-0.124514596922328
-0.522419877437113,-0.131578417906688,-0.124454637029395
-0.522142884578612,-0.131518110471118,-0.124394677136462
-0.521865891720111,-0.131457803035548,-0.12433471724353
-0.521588898861611,-0.131397495599979,-0.124274757350597
-0.52131190600311,-0.131337188164409,-0.124214797457664
-0.521034913144609,-0.131276880728839,-0.124154837564732
-0.520757920286108,-0.13121657329327,-0.124094877671799
-0.520480927427608,-0.1311562658577,-0.124034917778866
-0.520203934569107,-0.13109595842213,-0.123974957885934
-0.519926941710606,-0.13103565098656,-0.123914997993001
-0.519649948852105,-0.130975343550991,-0.123855038100068
-0.519372955993605,-0.130915036115421,-0.123795078207136
-0.519095963135104,-0.130854728679851,-0.123735118314203
-0.518818970276603,-0.130794421244282,-0.12367515842127
-0.518541977418102,-0.130734113808712,-0.123615198528338
-0.518264984559602,-0.130673806373142,-0.123555238635405
-0.517987991701101,-0.130613498937572,-0.123495278742473
-0.5177109988426,-0.130553191502003,-0.12343531884954
-0.517434005984099,-0.130492884066433,-0.123375358956607
-0.517157013125598,-0.130432576630863,-0.123315399063675
-0.516880020267098,-0.130372269195294,-0.123255439170742
-0.516603027408597,-0.130311961759724,-0.123195479277809
-0.516326034550096,-0.130251654324154,-0.123135519384877
-0.516049041691595,-0.130191346888584,-0.123075559491944
-0.515772048833095,-0.130131039453015,-0.123015599599011
-0.515495055974594,-0.130070732017445,-0.122955639706079
-0.515218063116093,-0.130010424581875,-0.122895679813146
-0.514941070257593,-0.129950117146306,-0.122835719920213
-0.514664077399092,-0.129889809710736,-0.122775760027281
-0.514387084540591,-0.129829502275166,-0.122715800134348
-0.51411009168209,-0.129769194839597,-0.122655840241415
-0.51383309882359,-0.129708887404027,-0.122595880348483
-0.513556105965089,-0.129648579968457,-0.12253592045555
-0.513279113106588,-0.129588272532887,-0.122475960562618
-0.513002120248087,-0.129527965097318,-0.122416000669685
-0.512725127389587,-0.129467657661748,-0.122356040776752
-0.512448134531086,-0.129407350226178,-0.12229608088382
-0.512171141672585,-0.129347042790609,-0.122236120990887
-0.511894148814084,-0.129286735355039,-0.122176161097954
-0.511617155955583,-0.129226427919469,-0.122116201205022
-0.511340163097083,-0.129166120483899,-0.122056241312089
-0.511063170238582,-0.12910581304833,-0.121996281419156
-0.510786177380081,-0.12904550561276,-0.121936321526224
-0.51050918452158,-0.12898519817719,-0.121876361633291
-0.51023219166308,-0.128924890741621,-0.121816401740358
-0.509955198804579,-0.128864583306051,-0.121756441847426
-0.509678205946078,-0.128804275870481,-0.121696481954493
-0.509401213087577,-0.128743968434911,-0.12163652206156
-0.509124220229077,-0.128683660999342,-0.121576562168628
-0.508847227370576,-0.128623353563772,-0.121516602275695
-0.508570234512075,-0.128563046128202,-0.121456642382762
-0.508293241653574,-0.128502738692633,-0.12139668248983
-0.508016248795074,-0.128442431257063,-0.121336722596897
-0.507739255936573,-0.128382123821493,-0.121276762703965
-0.507462263078072,-0.128321816385923,-0.121216802811032
-0.507185270219571,-0.128261508950354,-0.121156842918099
-0.506908277361071,-0.128201201514784,-0.121096883025167
-0.50663128450257,-0.128140894079214,-0.121036923132234
-0.506354291644069,-0.128080586643645,-0.120976963239301
-0.506077298785568,-0.128020279208075,-0.120917003346369
-0.505800305927068,-0.127959971772505,-0.120857043453436
-0.505523313068567,-0.127899664336935,-0.120797083560503
-0.505246320210066,-0.127839356901366,-0.120737123667571
-0.504969327351565,-0.127779049465796,-0.120677163774638
-0.504692334493064,-0.127718742030226,-0.120617203881705
-0.504415341634564,-0.127658434594657,-0.120557243988773
-0.504138348776063,-0.127598127159087,-0.12049728409584
-0.503873035170017,-0.127538372014197,-0.120440119481454
-0.50360772156397,-0.127478616869307,-0.120382954867069
-0.503342407957924,-0.127418861724417,-0.120325790252683
-0.503077094351877,-0.127359106579528,-0.120268625638297
-0.502811780745831,-0.127299351434638,-0.120211461023912
-0.502546467139784,-0.127239596289748,-0.120154296409526
-0.502281153533738,-0.127179841144858,-0.12009713179514
-0.502015839927691,-0.127120085999968,-0.120039967180755
-0.501750526321645,-0.127060330855079,-0.119982802566369
-0.501485212715598,-0.127000575710189,-0.119925637951983
-0.501219899109552,-0.126940820565299,-0.119868473337598
-0.500954585503505,-0.126881065420409,-0.119811308723212
-0.500689271897459,-0.126821310275519,-0.119754144108826
-0.500423958291413,-0.12676155513063,-0.119696979494441
-0.500158644685366,-0.12670179998574,-0.119639814880055
-0.499893331079319,-0.12664204484085,-0.119582650265669
-0.499628017473273,-0.12658228969596,-0.119525485651284
-0.499362703867227,-0.12652253455107,-0.119468321036898
-0.49909739026118,-0.12646277940618,-0.119411156422512
-0.498832076655134,-0.126403024261291,-0.119353991808127
-0.498566763049087,-0.126343269116401,-0.119296827193741
-0.498301449443041,-0.126283513971511,-0.119239662579355
-0.498036135836994,-0.126223758826621,-0.11918249796497
-0.497770822230948,-0.126164003681731,-0.119125333350584
-0.497505508624901,-0.126104248536842,-0.119068168736198
-0.497240195018855,-0.126044493391952,-0.119011004121813
-0.496974881412808,-0.125984738247062,-0.118953839507427
-0.496709567806762,-0.125924983102172,-0.118896674893041
-0.496444254200715,-0.125865227957282,-0.118839510278656
-0.496178940594669,-0.125805472812392,-0.11878234566427
-0.495913626988622,-0.125745717667503,-0.118725181049884
-0.495648313382576,-0.125685962522613,-0.118668016435499
-0.49538299977653,-0.125626207377723,-0.118610851821113
-0.495117686170483,-0.125566452232833,-0.118553687206727
-0.494852372564436,-0.125506697087943,-0.118496522592342
-0.49458705895839,-0.125446941943054,-0.118439357977956
-0.494321745352343,-0.125387186798164,-0.11838219336357
-0.494056431746297,-0.125327431653274,-0.118325028749185
-0.493791118140251,-0.125267676508384,-0.118267864134799
-0.493525804534204,-0.125207921363494,-0.118210699520413
-0.493260490928158,-0.125148166218604,-0.118153534906027
-0.492995177322111,-0.125088411073715,-0.118096370291642
-0.492729863716065,-0.125028655928825,-0.118039205677256
-0.492464550110018,-0.124968900783935,-0.117982041062871
-0.492199236503972,-0.124909145639045,-0.117924876448485
-0.491933922897925,-0.124849390494155,-0.117867711834099
-0.491668609291879,-0.124789635349266,-0.117810547219713
-0.491403295685832,-0.124729880204376,-0.117753382605328
-0.491137982079786,-0.124670125059486,-0.117696217990942
-0.49087266847374,-0.124610369914596,-0.117639053376556
-0.490607354867693,-0.124550614769706,-0.117581888762171
-0.490342041261646,-0.124490859624817,-0.117524724147785
-0.4900767276556,-0.124431104479927,-0.117467559533399
-0.489811414049554,-0.124371349335037,-0.117410394919014
-0.489546100443507,-0.124311594190147,-0.117353230304628
-0.489280786837461,-0.124251839045257,-0.117296065690242
-0.489015473231414,-0.124192083900367,-0.117238901075857
-0.488750159625368,-0.124132328755478,-0.117181736461471
-0.488484846019321,-0.124072573610588,-0.117124571847085
-0.488219532413275,-0.124012818465698,-0.1170674072327
-0.487954218807228,-0.123953063320808,-0.117010242618314
-0.487688905201182,-0.123893308175918,-0.116953078003928
-0.487423591595135,-0.123833553031029,-0.116895913389543
-0.487158277989089,-0.123773797886139,-0.116838748775157
-0.486892964383042,-0.123714042741249,-0.116781584160771
-0.486627650776996,-0.123654287596359,-0.116724419546386
-0.486362337170949,-0.123594532451469,-0.116667254932
-0.486097023564903,-0.123534777306579,-0.116610090317614
-0.485831709958857,-0.12347502216169,-0.116552925703229
-0.48556639635281,-0.1234152670168,-0.116495761088843
-0.485301082746764,-0.12335551187191,-0.116438596474457
-0.485035769140717,-0.12329575672702,-0.116381431860072
-0.48477045553467,-0.12323600158213,-0.116324267245686
-0.484505141928624,-0.123176246437241,-0.1162671026313
-0.484239828322578,-0.123116491292351,-0.116209938016915
-0.483974514716531,-0.123056736147461,-0.116152773402529
-0.483709201110485,-0.122996981002571,-0.116095608788143
-0.483443887504438,-0.122937225857681,-0.116038444173758
-0.483178573898392,-0.122877470712792,-0.115981279559372
-0.482913260292345,-0.122817715567902,-0.115924114944986
-0.482647946686299,-0.122757960423012,-0.115866950330601
-0.482382633080252,-0.122698205278122,-0.115809785716215
-0.482117319474206,-0.122638450133232,-0.115752621101829
-0.481852005868159,-0.122578694988342,-0.115695456487444
-0.481586692262113,-0.122518939843453,-0.115638291873058
-0.481321378656067,-0.122459184698563,-0.115581127258672
-0.48105606505002,-0.122399429553673,-0.115523962644287
-0.480790751443973,-0.122339674408783,-0.115466798029901
-0.480525437837927,-0.122279919263893,-0.115409633415515
-0.480260124231881,-0.122220164119004,-0.11535246880113
-0.479994810625834,-0.122160408974114,-0.115295304186744
-0.479729497019788,-0.122100653829224,-0.115238139572358
-0.479464183413741,-0.122040898684334,-0.115180974957973
-0.479198869807695,-0.121981143539444,-0.115123810343587
-0.478933556201648,-0.121921388394554,-0.115066645729201
-0.478668242595602,-0.121861633249665,-0.115009481114815
-0.478402928989555,-0.121801878104775,-0.11495231650043
-0.478137615383509,-0.121742122959885,-0.114895151886044
-0.477872301777462,-0.121682367814995,-0.114837987271658
-0.477606988171416,-0.121622612670105,-0.114780822657273
-0.477380937367493,-0.121577975992552,-0.114734383535804
-0.477154886563571,-0.121533339314998,-0.114687944414336
-0.476928835759648,-0.121488702637445,-0.114641505292867
-0.476702784955726,-0.121444065959892,-0.114595066171399
-0.476476734151803,-0.121399429282338,-0.11454862704993
-0.476250683347881,-0.121354792604785,-0.114502187928462
-0.476024632543958,-0.121310155927231,-0.114455748806993
-0.475798581740036,-0.121265519249678,-0.114409309685525
-0.475572530936113,-0.121220882572124,-0.114362870564057
-0.475346480132191,-0.121176245894571,-0.114316431442588
-0.475120429328268,-0.121131609217018,-0.11426999232112
-0.474894378524346,-0.121086972539464,-0.114223553199651
-0.474668327720423,-0.121042335861911,-0.114177114078183
-0.474442276916501,-0.120997699184357,-0.114130674956714
-0.474216226112578,-0.120953062506804,-0.114084235835246
-0.473990175308656,-0.12090842582925,-0.114037796713777
-0.473764124504733,-0.120863789151697,-0.113991357592309
-0.473538073700811,-0.120819152474143,-0.11394491847084
-0.473312022896888,-0.12077451579659,-0.113898479349372
-0.473085972092966,-0.120729879119036,-0.113852040227903
-0.472859921289043,-0.120685242441483,-0.113805601106435
-0.472633870485121,-0.12064060576393,-0.113759161984966
-0.472407819681198,-0.120595969086376,-0.113712722863498
-0.472181768877275,-0.120551332408823,-0.113666283742029
-0.471955718073353,-0.120506695731269,-0.113619844620561
-0.47172966726943,-0.120462059053716,-0.113573405499092
-0.471503616465508,-0.120417422376162,-0.113526966377624
-0.471277565661585,-0.120372785698609,-0.113480527256156
-0.471051514857663,-0.120328149021055,-0.113434088134687
-0.47082546405374,-0.120283512343502,-0.113387649013219
-0.470599413249818,-0.120238875665949,-0.11334120989175
-0.470373362445895,-0.120194238988395,-0.113294770770282
-0.470147311641973,-0.120149602310842,-0.113248331648813
-0.46992126083805,-0.120104965633288,-0.113201892527345
-0.469695210034128,-0.120060328955735,-0.113155453405876
-0.469469159230205,-0.120015692278181,-0.113109014284408
-0.469243108426283,-0.119971055600628,-0.113062575162939
-0.46901705762236,-0.119926418923074,-0.113016136041471
-0.468791006818438,-0.119881782245521,-0.112969696920002
-0.468564956014515,-0.119837145567968,-0.112923257798534
-0.468338905210593,-0.119792508890414,-0.112876818677065
-0.46811285440667,-0.119747872212861,-0.112830379555597
-0.467886803602748,-0.119703235535307,-0.112783940434128
-0.467660752798825,-0.119658598857754,-0.11273750131266
-0.467434701994903,-0.1196139621802,-0.112691062191191
-0.46720865119098,-0.119569325502647,-0.112644623069723
-0.466982600387058,-0.119524688825093,-0.112598183948255
-0.466756549583135,-0.11948005214754,-0.112551744826786
-0.466530498779213,-0.119435415469987,-0.112505305705318
-0.46630444797529,-0.119390778792433,-0.112458866583849
-0.466078397171368,-0.11934614211488,-0.112412427462381
-0.465852346367445,-0.119301505437326,-0.112365988340912
-0.465626295563523,-0.119256868759773,-0.112319549219444
-0.4654002447596,-0.119212232082219,-0.112273110097975
-0.465174193955677,-0.119167595404666,-0.112226670976507
-0.464948143151755,-0.119122958727112,-0.112180231855038
-0.464722092347833,-0.119078322049559,-0.11213379273357
-0.46449604154391,-0.119033685372006,-0.112087353612101
-0.464269990739987,-0.118989048694452,-0.112040914490633
-0.464043939936065,-0.118944412016899,-0.111994475369164
-0.463817889132143,-0.118899775339345,-0.111948036247696
-0.46359183832822,-0.118855138661792,-0.111901597126227
-0.463365787524297,-0.118810501984238,-0.111855158004759
-0.463139736720375,-0.118765865306685,-0.11180871888329
-0.462913685916452,-0.118721228629131,-0.111762279761822
-0.46268763511253,-0.118676591951578,-0.111715840640353
-0.462461584308607,-0.118631955274025,-0.111669401518885
-0.462235533504685,-0.118587318596471,-0.111622962397417
-0.462009482700762,-0.118542681918918,-0.111576523275948
-0.46178343189684,-0.118498045241364,-0.11153008415448
-0.461557381092917,-0.118453408563811,-0.111483645033011
-0.461331330288995,-0.118408771886257,-0.111437205911543
-0.461105279485072,-0.118364135208704,-0.111390766790074
-0.46087922868115,-0.11831949853115,-0.111344327668606
-0.460653177877227,-0.118274861853597,-0.111297888547137
-0.460427127073305,-0.118230225176044,-0.111251449425669
-0.460201076269382,-0.11818558849849,-0.1112050103042
-0.45997502546546,-0.118140951820937,-0.111158571182732
-0.459748974661537,-0.118096315143383,-0.111112132061263
-0.459522923857615,-0.11805167846583,-0.111065692939795
-0.459296873053692,-0.118007041788276,-0.111019253818326
-0.45907082224977,-0.117962405110723,-0.110972814696858
-0.458844771445847,-0.117917768433169,-0.110926375575389
-0.458618720641925,-0.117873131755616,-0.110879936453921
-0.458392669838002,-0.117828495078063,-0.110833497332452
-0.45816661903408,-0.117783858400509,-0.110787058210984
-0.457940568230157,-0.117739221722956,-0.110740619089516
-0.457714517426235,-0.117694585045402,-0.110694179968047
-0.457488466622312,-0.117649948367849,-0.110647740846579
-0.45726241581839,-0.117605311690295,-0.11060130172511
-0.457036365014467,-0.117560675012742,-0.110554862603642
-0.456810314210545,-0.117516038335188,-0.110508423482173
-0.456584263406622,-0.117471401657635,-0.110461984360705
-0.4563582126027,-0.117426764980082,-0.110415545239236
-0.456132161798777,-0.117382128302528,-0.110369106117768
-0.455906110994855,-0.117337491624975,-0.110322666996299
-0.455680060190932,-0.117292854947421,-0.110276227874831
-0.455454009387009,-0.117248218269868,-0.110229788753362
-0.455227958583087,-0.117203581592314,-0.110183349631894
-0.455001907779164,-0.117158944914761,-0.110136910510425
-0.454813337974353,-0.117128772596141,-0.110100851592618
-0.454624768169542,-0.117098600277521,-0.110064792674811
-0.454436198364731,-0.117068427958902,-0.110028733757003
-0.45424762855992,-0.117038255640282,-0.109992674839196
-0.454059058755109,-0.117008083321662,-0.109956615921389
-0.453870488950298,-0.116977911003042,-0.109920557003581
-0.453681919145487,-0.116947738684423,-0.109884498085774
-0.453493349340675,-0.116917566365803,-0.109848439167967
-0.453304779535864,-0.116887394047183,-0.10981238025016
-0.453116209731053,-0.116857221728563,-0.109776321332352
-0.452927639926242,-0.116827049409944,-0.109740262414545
-0.452739070121431,-0.116796877091324,-0.109704203496738
-0.45255050031662,-0.116766704772704,-0.10966814457893
-0.452361930511809,-0.116736532454084,-0.109632085661123
-0.452173360706998,-0.116706360135465,-0.109596026743316
-0.451984790902186,-0.116676187816845,-0.109559967825508
-0.451796221097375,-0.116646015498225,-0.109523908907701
-0.451607651292564,-0.116615843179606,-0.109487849989894
-0.451419081487753,-0.116585670860986,-0.109451791072086
-0.451230511682942,-0.116555498542366,-0.109415732154279
-0.451041941878131,-0.116525326223746,-0.109379673236472
-0.45085337207332,-0.116495153905127,-0.109343614318664
-0.450664802268509,-0.116464981586507,-0.109307555400857
-0.450476232463697,-0.116434809267887,-0.10927149648305
-0.450287662658886,-0.116404636949267,-0.109235437565243
-0.450099092854075,-0.116374464630648,-0.109199378647435
-0.449910523049264,-0.116344292312028,-0.109163319729628
-0.449721953244453,-0.116314119993408,-0.109127260811821
-0.449533383439642,-0.116283947674788,-0.109091201894013
-0.449344813634831,-0.116253775356169,-0.109055142976206
-0.44915624383002,-0.116223603037549,-0.109019084058399
-0.448967674025208,-0.116193430718929,-0.108983025140591
-0.448779104220397,-0.116163258400309,-0.108946966222784
-0.448590534415586,-0.11613308608169,-0.108910907304977
-0.448401964610775,-0.11610291376307,-0.108874848387169
-0.448213394805964,-0.11607274144445,-0.108838789469362
-0.448024825001153,-0.11604256912583,-0.108802730551555
-0.447836255196342,-0.116012396807211,-0.108766671633747
-0.447647685391531,-0.115982224488591,-0.10873061271594
-0.44745911558672,-0.115952052169971,-0.108694553798133
-0.447270545781908,-0.115921879851351,-0.108658494880326
-0.447081975977097,-0.115891707532732,-0.108622435962518
-0.446893406172286,-0.115861535214112,-0.108586377044711
-0.446704836367475,-0.115831362895492,-0.108550318126904
-0.446516266562664,-0.115801190576872,-0.108514259209096
-0.446327696757853,-0.115771018258253,-0.108478200291289
-0.446139126953042,-0.115740845939633,-0.108442141373482
-0.44595055714823,-0.115710673621013,-0.108406082455674
-0.445761987343419,-0.115680501302394,-0.108370023537867
-0.445573417538608,-0.115650328983774,-0.10833396462006
-0.445384847733797,-0.115620156665154,-0.108297905702252
-0.445196277928986,-0.115589984346534,-0.108261846784445
-0.445007708124175,-0.115559812027915,-0.108225787866638
-0.444819138319364,-0.115529639709295,-0.10818972894883
-0.444630568514553,-0.115499467390675,-0.108153670031023
-0.444441998709741,-0.115469295072055,-0.108117611113216
-0.44425342890493,-0.115439122753436,-0.108081552195408
-0.444064859100119,-0.115408950434816,-0.108045493277601
-0.443876289295308,-0.115378778116196,-0.108009434359794
-0.443687719490497,-0.115348605797576,-0.107973375441987
-0.443499149685686,-0.115318433478957,-0.107937316524179
-0.443310579880875,-0.115288261160337,-0.107901257606372
-0.443122010076064,-0.115258088841717,-0.107865198688565
-0.442933440271253,-0.115227916523097,-0.107829139770757
-0.442744870466441,-0.115197744204478,-0.10779308085295
-0.44255630066163,-0.115167571885858,-0.107757021935143
-0.442367730856819,-0.115137399567238,-0.107720963017335
-0.442179161052008,-0.115107227248618,-0.107684904099528
-0.441990591247197,-0.115077054929999,-0.107648845181721
-0.441802021442386,-0.115046882611379,-0.107612786263913
-0.441613451637575,-0.115016710292759,-0.107576727346106
-0.441424881832764,-0.11498653797414,-0.107540668428299
-0.441236312027952,-0.11495636565552,-0.107504609510491
-0.441047742223141,-0.1149261933369,-0.107468550592684
-0.44085917241833,-0.11489602101828,-0.107432491674877
-0.440670602613519,-0.114865848699661,-0.10739643275707
-0.440482032808708,-0.114835676381041,-0.107360373839262
-0.440293463003897,-0.114805504062421,-0.107324314921455
-0.440104893199086,-0.114775331743801,-0.107288256003648
-0.439916323394274,-0.114745159425182,-0.10725219708584
-0.439727753589463,-0.114714987106562,-0.107216138168033
-0.439539183784652,-0.114684814787942,-0.107180079250226
-0.439350613979841,-0.114654642469322,-0.107144020332418
-0.43916204417503,-0.114624470150703,-0.107107961414611
-0.438973474370219,-0.114594297832083,-0.107071902496804
-0.438784904565408,-0.114564125513463,-0.107035843578996
-0.438596334760597,-0.114533953194843,-0.106999784661189
-0.438407764955786,-0.114503780876224,-0.106963725743382
-0.438219195150974,-0.114473608557604,-0.106927666825574
-0.438030625346163,-0.114443436238984,-0.106891607907767
-0.437842055541352,-0.114413263920364,-0.10685554898996
-0.437653485736541,-0.114383091601745,-0.106819490072153
-0.43746491593173,-0.114352919283125,-0.106783431154345
-0.437276346126919,-0.114322746964505,-0.106747372236538
-0.437087776322108,-0.114292574645885,-0.106711313318731
-0.436899206517297,-0.114262402327266,-0.106675254400923
-0.436710636712486,-0.114232230008646,-0.106639195483116
-0.436522066907674,-0.114202057690026,-0.106603136565309
-0.436333497102863,-0.114171885371407,-0.106567077647501
-0.436144927298052,-0.114141713052787,-0.106531018729694
-0.435999374849799,-0.11412708123456,-0.106506378377975
-0.435853822401545,-0.114112449416333,-0.106481738026256
-0.435708269953292,-0.114097817598107,-0.106457097674538
-0.435562717505038,-0.11408318577988,-0.106432457322819
-0.435417165056785,-0.114068553961653,-0.1064078169711
-0.435271612608531,-0.114053922143426,-0.106383176619381
-0.435126060160278,-0.1140392903252,-0.106358536267662
-0.434980507712025,-0.114024658506973,-0.106333895915944
-0.434834955263771,-0.114010026688746,-0.106309255564225
-0.434689402815518,-0.113995394870519,-0.106284615212506
-0.434543850367264,-0.113980763052293,-0.106259974860787
-0.434398297919011,-0.113966131234066,-0.106235334509068
-0.434252745470757,-0.113951499415839,-0.106210694157349
-0.434107193022504,-0.113936867597612,-0.106186053805631
-0.433961640574251,-0.113922235779386,-0.106161413453912
-0.433816088125997,-0.113907603961159,-0.106136773102193
-0.433670535677744,-0.113892972142932,-0.106112132750474
-0.43352498322949,-0.113878340324705,-0.106087492398755
-0.433379430781237,-0.113863708506479,-0.106062852047037
-0.433233878332983,-0.113849076688252,-0.106038211695318
-0.43308832588473,-0.113834444870025,-0.106013571343599
-0.432942773436477,-0.113819813051799,-0.10598893099188
-0.432797220988223,-0.113805181233572,-0.105964290640161
-0.43265166853997,-0.113790549415345,-0.105939650288443
-0.432506116091716,-0.113775917597118,-0.105915009936724
-0.432360563643463,-0.113761285778892,-0.105890369585005
-0.432215011195209,-0.113746653960665,-0.105865729233286
-0.432069458746956,-0.113732022142438,-0.105841088881567
-0.431923906298703,-0.113717390324211,-0.105816448529849
-0.431778353850449,-0.113702758505985,-0.10579180817813
-0.431632801402196,-0.113688126687758,-0.105767167826411
-0.431487248953942,-0.113673494869531,-0.105742527474692
-0.431341696505689,-0.113658863051304,-0.105717887122973
-0.431196144057435,-0.113644231233078,-0.105693246771254
-0.431050591609182,-0.113629599414851,-0.105668606419536
-0.430905039160929,-0.113614967596624,-0.105643966067817
-0.430759486712675,-0.113600335778397,-0.105619325716098
-0.430613934264422,-0.113585703960171,-0.105594685364379
-0.430468381816168,-0.113571072141944,-0.10557004501266
-0.430322829367915,-0.113556440323717,-0.105545404660942
-0.430177276919661,-0.11354180850549,-0.105520764309223
-0.430031724471408,-0.113527176687264,-0.105496123957504
-0.429886172023155,-0.113512544869037,-0.105471483605785
-0.429740619574901,-0.11349791305081,-0.105446843254066
-0.429595067126648,-0.113483281232583,-0.105422202902348
-0.429449514678394,-0.113468649414357,-0.105397562550629
-0.429303962230141,-0.11345401759613,-0.10537292219891
-0.429158409781887,-0.113439385777903,-0.105348281847191
-0.429012857333634,-0.113424753959677,-0.105323641495472
-0.428867304885381,-0.11341012214145,-0.105299001143754
-0.428721752437127,-0.113395490323223,-0.105274360792035
-0.428576199988874,-0.113380858504996,-0.105249720440316
-0.42843064754062,-0.11336622668677,-0.105225080088597
-0.428285095092367,-0.113351594868543,-0.105200439736878
-0.428139542644113,-0.113336963050316,-0.105175799385159
-0.42799399019586,-0.113322331232089,-0.105151159033441
-0.427848437747607,-0.113307699413863,-0.105126518681722
-0.427702885299353,-0.113293067595636,-0.105101878330003
-0.4275573328511,-0.113278435777409,-0.105077237978284
-0.427411780402846,-0.113263803959182,-0.105052597626565
-0.427266227954593,-0.113249172140956,-0.105027957274847
-0.427120675506339,-0.113234540322729,-0.105003316923128
-0.426975123058086,-0.113219908504502,-0.104978676571409
-0.426829570609833,-0.113205276686275,-0.10495403621969
-0.426684018161579,-0.113190644868049,-0.104929395867971
-0.426538465713326,-0.113176013049822,-0.104904755516253
-0.426392913265072,-0.113161381231595,-0.104880115164534
-0.426247360816819,-0.113146749413368,-0.104855474812815
-0.426101808368565,-0.113132117595142,-0.104830834461096
