8.6934,5.5936,0
8.7006,5.6316,0
8.7075,5.6694,0
8.7142,5.7071,0
8.7206,5.7447,0
8.7266,5.7822,0
8.7324,5.8195,0
8.7379,5.8567,0
8.7431,5.8937,0
8.748,5.9305,0
8.7526,5.9673,0
8.7568,6.0038,0
8.7607,6.0402,0
8.7643,6.0765,0
8.7676,6.1126,0
8.7705,6.1485,0
8.773,6.1843,0
8.7752,6.2199,0
8.777,6.2553,0
8.7784,6.2905,0
8.7794,6.3256,0
8.7801,6.3605,0
8.7803,6.3952,0
8.7802,6.4298,0
8.7797,6.4641,0
8.7787,6.4983,0
8.7773,6.5323,0
8.7755,6.5661,0
8.7732,6.5997,0
8.7706,6.6331,0
8.7674,6.6663,0
8.7638,6.6993,0
8.7598,6.732,0
8.7553,6.7646,0
8.7503,6.797,0
8.7448,6.8292,0
8.7388,6.8611,0
8.7324,6.8929,0
8.7254,6.9244,0
8.718,6.9557,0
8.71,6.9868,0
8.7015,7.0177,0
8.6925,7.0483,0
8.6829,7.0787,0
8.6728,7.1089,0
8.6622,7.1388,0
8.651,7.1685,0
8.6392,7.198,0
8.6269,7.2272,0
8.614,7.2562,0
8.6005,7.2849,0
8.5865,7.3134,0
8.5718,7.3416,0
8.5566,7.3696,0
8.5407,7.3973,0
8.5242,7.4248,0
8.5072,7.452,0
8.4894,7.4789,0
8.4711,7.5056,0
8.4521,7.532,0
8.4325,7.5581,0
8.4122,7.584,0
8.3913,7.6096,0
8.3698,7.6349,0
8.3476,7.66,0
8.3248,7.6848,0
8.3015,7.7093,0
8.2776,7.7336,0
8.253,7.7577,0
8.228,7.7814,0
8.2024,7.805,0
8.1763,7.8282,0
8.1496,7.8512,0
8.1224,7.874,0
8.0948,7.8966,0
8.0666,7.9189,0
8.038,7.9409,0
8.0089,7.9627,0
7.9794,7.9843,0
7.9495,8.0057,0
7.9191,8.0268,0
7.8883,8.0477,0
7.8571,8.0684,0
7.8255,8.0888,0
7.7935,8.1091,0
7.7612,8.1291,0
7.7285,8.1489,0
7.6955,8.1685,0
7.6621,8.1878,0
7.6285,8.207,0
7.5945,8.226,0
7.5602,8.2447,0
7.5257,8.2633,0
7.4908,8.2816,0
7.4558,8.2998,0
7.4204,8.3177,0
7.3849,8.3355,0
7.3491,8.3531,0
7.3131,8.3705,0
7.2769,8.3877,0
7.2406,8.4047,0
7.204,8.4215,0
7.1673,8.4382,0
7.1305,8.4546,0
7.0935,8.4709,0
7.0564,8.4871,0
7.0191,8.503,0
6.9818,8.5188,0
6.9444,8.5345,0
6.9069,8.5499,0
6.8693,8.5652,0
6.8317,8.5803,0
6.794,8.5953,0
6.7563,8.6102,0
6.7186,8.6248,0
6.6809,8.6394,0
6.6431,8.6537,0
6.6054,8.668,0
6.5678,8.6821,0
6.5301,8.696,0
6.4926,8.7098,0
6.4551,8.7235,0
6.4176,8.737,0
6.3803,8.7504,0
6.343,8.7637,0
6.3059,8.7768,0
6.2689,8.7899,0
6.232,8.8028,0
6.1953,8.8155,0
6.1588,8.8282,0
6.1224,8.8407,0
6.0862,8.8532,0
6.0502,8.8655,0
6.0144,8.8777,0
5.9788,8.8898,0
5.9434,8.9018,0
5.9083,8.9137,0
5.8735,8.9254,0
5.8389,8.9371,0
5.8046,8.9487,0
5.7706,8.9602,0
5.7369,8.9716,0
5.7035,8.983,0
5.6705,8.9942,0
5.6378,9.0053,0
5.6054,9.0164,0
5.5734,9.0274,0
5.5418,9.0383,0
5.5105,9.0491,0
5.4797,9.0599,0
5.4493,9.0706,0
5.4193,9.0812,0
5.3897,9.0917,0
5.3606,9.1022,0
5.3319,9.1127,0
5.3037,9.123,0
5.276,9.1333,0
5.2488,9.1436,0
5.2221,9.1538,0
5.1959,9.1639,0
5.1703,9.174,0
5.1452,9.1841,0
5.1206,9.1941,0
5.0965,9.204,0
5.073,9.2139,0
5.05,9.2238,0
5.0275,9.2335,0
5.0056,9.2433,0
4.9841,9.2529,0
4.9631,9.2626,0
4.9426,9.2721,0
4.9226,9.2816,0
4.9031,9.291,0
4.8841,9.3003,0
4.8655,9.3096,0
4.8474,9.3188,0
4.8298,9.328,0
4.8126,9.337,0
4.7958,9.346,0
4.7795,9.3549,0
4.7637,9.3637,0
4.7482,9.3724,0
4.7332,9.3811,0
4.7186,9.3896,0
4.7044,9.3981,0
4.6907,9.4064,0
4.6773,9.4147,0
4.6643,9.4229,0
4.6517,9.431,0
4.6395,9.439,0
4.6277,9.4469,0
4.6163,9.4547,0
4.6052,9.4624,0
4.5945,9.4699,0
4.5841,9.4774,0
4.5741,9.4848,0
4.5644,9.492,0
4.5551,9.4991,0
4.5461,9.5061,0
4.5375,9.513,0
4.5291,9.5198,0
4.5211,9.5265,0
4.5134,9.533,0
4.506,9.5394,0
4.4989,9.5457,0
4.4921,9.5519,0
4.4856,9.5579,0
4.4794,9.5638,0
4.4734,9.5695,0
4.4677,9.5752,0
4.4623,9.5807,0
4.4572,9.586,0
4.4523,9.5912,0
4.4476,9.5963,0
4.4432,9.6012,0
4.4391,9.6059,0
4.4351,9.6106,0
4.4314,9.615,0
4.4279,9.6193,0
4.4247,9.6235,0
4.4216,9.6275,0
4.4188,9.6313,0
4.4161,9.635,0
4.4137,9.6386,0
4.4114,9.6419,0
4.4093,9.6451,0
4.4074,9.6481,0
4.4057,9.651,0
4.4041,9.6537,0
4.4027,9.6562,0
4.4014,9.6585,0
4.4003,9.6607,0
4.3993,9.6626,0
4.3985,9.6644,0
4.3978,9.666,0
4.3972,9.6675,0
4.3968,9.6687,0
4.3964,9.6698,0
4.3962,9.6706,0
4.3961,9.6713,0
4.396,9.6718,0
4.3961,9.6721,0
4.3963,9.6722,0
4.3965,9.672,0
4.3968,9.6717,0
4.3972,9.6712,0
4.3976,9.6705,0
4.3981,9.6695,0
4.3986,9.6684,0
4.3992,9.6671,0
4.3999,9.6655,0
4.4006,9.6637,0
4.4013,9.6617,0
4.402,9.6595,0
4.4027,9.6571,0
4.4035,9.6544,0
4.4043,9.6515,0
4.405,9.6484,0
4.4058,9.6451,0
4.4066,9.6415,0
4.4073,9.6378,0
4.408,9.6337,0
4.4087,9.6295,0
4.4094,9.625,0
4.4101,9.6203,0
4.4107,9.6154,0
4.4114,9.6102,0
4.412,9.6048,0
4.4126,9.5993,0
4.4132,9.5935,0
4.4137,9.5875,0
4.4143,9.5813,0
4.4149,9.5749,0
4.4154,9.5683,0
4.4159,9.5615,0
4.4165,9.5545,0
4.417,9.5473,0
4.4175,9.5399,0
4.418,9.5324,0
4.4185,9.5247,0
4.419,9.5168,0
4.4195,9.5087,0
4.42,9.5004,0
4.4205,9.492,0
4.421,9.4834,0
4.4215,9.4746,0
4.422,9.4657,0
4.4225,9.4566,0
4.423,9.4474,0
4.4236,9.438,0
4.4241,9.4284,0
4.4246,9.4187,0
4.4251,9.4089,0
4.4257,9.3989,0
4.4262,9.3888,0
4.4268,9.3785,0
4.4274,9.3681,0
4.4279,9.3576,0
4.4285,9.347,0
4.4291,9.3362,0
4.4298,9.3253,0
4.4304,9.3143,0
4.4311,9.3032,0
4.4317,9.2919,0
4.4324,9.2806,0
4.4331,9.2691,0
4.4339,9.2576,0
4.4346,9.2459,0
4.4354,9.2341,0
4.4362,9.2223,0
4.437,9.2103,0
4.4379,9.1983,0
4.4387,9.1861,0
4.4396,9.1739,0
4.4406,9.1616,0
4.4415,9.1492,0
4.4425,9.1368,0
4.4435,9.1243,0
4.4446,9.1117,0
4.4456,9.099,0
4.4467,9.0863,0
4.4479,9.0735,0
4.4491,9.0606,0
4.4503,9.0477,0
4.4515,9.0347,0
4.4528,9.0217,0
4.4541,9.0087,0
4.4555,8.9956,0
4.4569,8.9824,0
4.4583,8.9692,0
4.4598,8.956,0
4.4613,8.9428,0
4.4629,8.9295,0
4.4645,8.9162,0
4.4662,8.9028,0
4.4679,8.8895,0
4.4697,8.8761,0
4.4715,8.8627,0
4.4733,8.8493,0
4.4752,8.8358,0
4.4772,8.8224,0
4.4792,8.809,0
4.4812,8.7955,0
4.4834,8.7821,0
4.4855,8.7687,0
4.4877,8.7553,0
4.49,8.7418,0
4.4923,8.7284,0
4.4947,8.715,0
4.4972,8.7017,0
4.4997,8.6883,0
4.5023,8.675,0
4.5049,8.6617,0
4.5076,8.6484,0
4.5104,8.6352,0
4.5132,8.622,0
4.5161,8.6088,0
4.519,8.5957,0
4.5221,8.5826,0
4.5252,8.5696,0
4.5283,8.5566,0
4.5315,8.5436,0
4.5348,8.5308,0
4.5382,8.5179,0
4.5416,8.5051,0
4.5451,8.4924,0
4.5487,8.4797,0
4.5523,8.467,0
4.556,8.4544,0
4.5598,8.4418,0
4.5636,8.4293,0
4.5674,8.4168,0
4.5713,8.4043,0
4.5753,8.3919,0
4.5794,8.3795,0
4.5834,8.3671,0
4.5876,8.3548,0
4.5918,8.3424,0
4.596,8.3301,0
4.6003,8.3179,0
4.6046,8.3056,0
4.609,8.2934,0
4.6134,8.2812,0
4.6179,8.2689,0
4.6224,8.2568,0
4.6269,8.2446,0
4.6315,8.2324,0
4.6361,8.2203,0
4.6408,8.2081,0
4.6455,8.196,0
4.6502,8.1838,0
4.655,8.1717,0
4.6598,8.1596,0
4.6647,8.1474,0
4.6695,8.1353,0
4.6744,8.1232,0
4.6793,8.111,0
4.6843,8.0989,0
4.6893,8.0867,0
4.6943,8.0746,0
4.6993,8.0624,0
4.7043,8.0502,0
4.7094,8.038,0
4.7145,8.0258,0
4.7196,8.0135,0
4.7247,8.0013,0
4.7299,7.989,0
4.735,7.9767,0
4.7402,7.9643,0
4.7454,7.952,0
4.7506,7.9396,0
4.7558,7.9272,0
4.761,7.9147,0
4.7662,7.9022,0
4.7714,7.8897,0
4.7767,7.8772,0
4.7819,7.8646,0
4.7871,7.852,0
4.7924,7.8393,0
4.7976,7.8266,0
4.8029,7.8138,0
4.8081,7.801,0
4.8133,7.7882,0
4.8186,7.7753,0
4.8238,7.7623,0
4.829,7.7493,0
4.8342,7.7363,0
4.8394,7.7231,0
4.8446,7.71,0
4.8498,7.6967,0
4.855,7.6835,0
4.8602,7.6701,0
4.8653,7.6567,0
4.8704,7.6432,0
4.8755,7.6297,0
4.8806,7.616,0
4.8857,7.6023,0
4.8907,7.5886,0
4.8958,7.5747,0
4.9008,7.5608,0
4.9058,7.5468,0
4.9107,7.5328,0
4.9157,7.5186,0
4.9206,7.5044,0
4.9254,7.4901,0
4.9303,7.4757,0
4.9351,7.4612,0
4.9399,7.4466,0
4.9446,7.432,0
4.9493,7.4172,0
4.954,7.4024,0
4.9586,7.3874,0
4.9632,7.3724,0
4.9678,7.3572,0
4.9723,7.342,0
4.9768,7.3267,0
4.9812,7.3112,0
4.9856,7.2957,0
4.9899,7.28,0
4.9942,7.2642,0
4.9985,7.2484,0
5.0027,7.2324,0
5.0068,7.2163,0
5.0109,7.2001,0
5.015,7.1838,0
5.019,7.1674,0
5.023,7.1509,0
5.027,7.1343,0
5.0309,7.1176,0
5.0348,7.1008,0
5.0387,7.084,0
5.0425,7.0671,0
5.0464,7.05,0
5.0502,7.0329,0
5.054,7.0158,0
5.0578,6.9985,0
5.0616,6.9812,0
5.0654,6.9639,0
5.0692,6.9464,0
5.073,6.9289,0
5.0768,6.9114,0
5.0806,6.8938,0
5.0844,6.8761,0
5.0882,6.8584,0
5.092,6.8407,0
5.0959,6.8229,0
5.0998,6.8051,0
5.1037,6.7872,0
5.1076,6.7693,0
5.1116,6.7514,0
5.1155,6.7335,0
5.1196,6.7155,0
5.1236,6.6975,0
5.1277,6.6795,0
5.1319,6.6615,0
5.1361,6.6434,0
5.1403,6.6254,0
5.1446,6.6073,0
5.1489,6.5893,0
5.1533,6.5712,0
5.1578,6.5531,0
5.1623,6.5351,0
5.1669,6.5171,0
5.1716,6.499,0
5.1763,6.481,0
5.1811,6.463,0
5.186,6.445,0
5.1909,6.4271,0
5.196,6.4091,0
5.2011,6.3912,0
5.2063,6.3734,0
5.2116,6.3555,0
5.217,6.3377,0
5.2225,6.32,0
5.2281,6.3022,0
5.2338,6.2846,0
5.2396,6.2669,0
5.2455,6.2494,0
5.2516,6.2319,0
5.2577,6.2144,0
5.264,6.197,0
5.2703,6.1797,0
5.2768,6.1624,0
5.2834,6.1452,0
5.2902,6.1281,0
5.2971,6.111,0
5.3041,6.0941,0
5.3112,6.0772,0
5.3185,6.0604,0
5.3259,6.0436,0
5.3335,6.027,0
5.3412,6.0105,0
5.3491,5.994,0
5.3571,5.9777,0
5.3653,5.9614,0
5.3736,5.9453,0
5.3821,5.9293,0
5.3907,5.9134,0
5.3996,5.8976,0
5.4086,5.8819,0
5.4177,5.8663,0
5.4271,5.8508,0
5.4366,5.8355,0
5.4463,5.8203,0
5.4562,5.8053,0
5.4662,5.7903,0
5.4765,5.7755,0
5.4869,5.7609,0
5.4976,5.7464,0
5.5084,5.732,0
5.5195,5.7178,0
5.5307,5.7037,0
5.5422,5.6898,0
5.5538,5.676,0
5.5657,5.6624,0
5.5778,5.649,0
5.5901,5.6357,0
5.6026,5.6226,0
5.6154,5.6097,0
5.6283,5.5969,0
5.6415,5.5844,0
5.655,5.572,0
5.6686,5.5597,0
5.6825,5.5477,0
5.6966,5.5358,0
5.7108,5.524,0
5.7253,5.5124,0
5.7399,5.5009,0
5.7547,5.4896,0
5.7696,5.4783,0
5.7847,5.4672,0
5.7999,5.4562,0
5.8153,5.4453,0
5.8308,5.4345,0
5.8464,5.4237,0
5.8621,5.413,0
5.8779,5.4024,0
5.8937,5.3919,0
5.9097,5.3814,0
5.9257,5.371,0
5.9418,5.3605,0
5.9579,5.3502,0
5.974,5.3398,0
5.9902,5.3295,0
6.0064,5.3191,0
6.0226,5.3088,0
6.0388,5.2984,0
6.055,5.2881,0
6.0712,5.2777,0
6.0873,5.2672,0
6.1034,5.2568,0
6.1195,5.2463,0
6.1355,5.2357,0
6.1514,5.2251,0
6.1673,5.2144,0
6.1831,5.2036,0
6.1988,5.1928,0
6.2144,5.1818,0
6.2299,5.1708,0
6.2452,5.1596,0
6.2604,5.1483,0
6.2755,5.1369,0
6.2905,5.1254,0
6.3053,5.1138,0
6.3199,5.102,0
6.3343,5.09,0
6.3486,5.0779,0
6.3626,5.0656,0
6.3765,5.0531,0
6.3901,5.0405,0
6.4036,5.0277,0
6.4168,5.0146,0
6.4297,5.0014,0
6.4424,4.9879,0
6.4549,4.9743,0
6.467,4.9604,0
6.4789,4.9462,0
6.4905,4.9318,0
6.5018,4.9172,0
6.5129,4.9023,0
6.5235,4.8872,0
6.5339,4.8717,0
6.5439,4.856,0
6.5536,4.84,0
6.563,4.8237,0
6.572,4.8071,0
6.5806,4.7902,0
6.5888,4.773,0
6.5966,4.7554,0
6.6041,4.7376,0
6.6111,4.7193,0
6.6177,4.7007,0
6.6239,4.6818,0
6.6297,4.6625,0
6.635,4.6428,0
6.6399,4.6228,0
6.6443,4.6023,0
6.6482,4.5815,0
6.6516,4.5603,0
6.6546,4.5386,0
6.657,4.5165,0
6.659,4.4941,0
6.6604,4.4711,0
6.6613,4.4478,0
6.6617,4.424,0
6.6615,4.3997,0
6.6608,4.375,0
6.6595,4.3498,0
6.6576,4.3241,0
6.6551,4.2979,0
6.6521,4.2713,0
6.6484,4.2441,0
6.6441,4.2165,0
6.6393,4.1883,0
6.6337,4.1596,0
6.6276,4.1303,0
6.6208,4.1006,0
6.6133,4.0702,0
6.6052,4.0394,0
6.5964,4.0079,0
6.5869,3.9759,0
6.5767,3.9434,0
6.5659,3.9102,0
6.5543,3.8765,0
6.5421,3.8422,0
6.5292,3.8074,0
6.5157,3.7721,0
6.5015,3.7362,0
6.4867,3.6998,0
6.4712,3.6628,0
6.4552,3.6254,0
6.4384,3.5874,0
6.4211,3.549,0
6.4032,3.5101,0
6.3847,3.4706,0
6.3656,3.4307,0
6.3459,3.3903,0
6.3257,3.3495,0
6.3048,3.3082,0
6.2835,3.2665,0
6.2615,3.2243,0
6.2391,3.1816,0
6.216,3.1386,0
6.1925,3.0951,0
6.1685,3.0512,0
6.1439,3.0069,0
6.1188,2.9622,0
6.0932,2.9172,0
6.0672,2.8717,0
6.0406,2.8258,0
6.0136,2.7796,0
5.9861,2.733,0
5.9582,2.6861,0
5.9298,2.6387,0
5.9009,2.5911,0
5.8716,2.5431,0
5.8419,2.4948,0
5.8118,2.4462,0
5.7812,2.3972,0
5.7503,2.348,0
5.7189,2.2984,0
5.6872,2.2485,0
5.6551,2.1984,0
5.6225,2.148,0
5.5897,2.0973,0
5.5564,2.0463,0
5.5228,1.9951,0
5.4889,1.9436,0
5.4546,1.8919,0
5.42,1.8399,0
5.3851,1.7877,0
5.3498,1.7353,0
5.3143,1.6827,0
5.2784,1.6298,0
5.2422,1.5768,0
5.2058,1.5235,0
5.1691,1.4701,0
5.1321,1.4165,0
5.0948,1.3627,0
5.0573,1.3087,0
5.0196,1.2546,0
4.9816,1.2003,0
4.9433,1.1459,0
4.9049,1.0913,0
4.8662,1.0366,0
4.8273,0.98183,0
4.7882,0.92689,0
4.7489,0.87184,0
4.7095,0.81668,0
4.6698,0.76143,0
4.63,0.70608,0
4.59,0.65065,0
4.5498,0.59515,0
4.5095,0.53957,0
4.4691,0.48394,0
4.4285,0.42824,0
4.3878,0.3725,0
4.347,0.31672,0
4.306,0.2609,0
4.265,0.20506,0
4.2239,0.14919,0
4.1826,0.093316,0
4.1413,0.037432,0
4.0999,-0.018452,0
4.0585,-0.074328,0
4.017,-0.13019,0
3.9754,-0.18603,0
3.9338,-0.24184,0
3.8922,-0.29761,0
3.8505,-0.35334,0
3.8088,-0.40902,0
3.7671,-0.46465,0
3.7254,-0.52021,0
3.6836,-0.5757,0
3.6419,-0.63111,0
3.6002,-0.68643,0
3.5586,-0.74166,0
3.5169,-0.7968,0
3.4753,-0.85183,0
3.4338,-0.90674,0
3.3923,-0.96153,0
3.3508,-1.0162,0
3.3095,-1.0707,0
3.2682,-1.1252,0
3.227,-1.1795,0
3.1858,-1.2336,0
3.1448,-1.2877,0
3.1039,-1.3416,0
3.063,-1.3954,0
3.0223,-1.4491,0
2.9817,-1.5027,0
2.9412,-1.5562,0
2.9008,-1.6095,0
2.8606,-1.6628,0
2.8205,-1.7159,0
2.7806,-1.7689,0
2.7408,-1.8219,0
2.7012,-1.8747,0
2.6617,-1.9274,0
2.6224,-1.98,0
2.5833,-2.0325,0
2.5444,-2.0849,0
2.5056,-2.1373,0
2.4671,-2.1895,0
2.4287,-2.2416,0
2.3906,-2.2936,0
2.3527,-2.3456,0
2.315,-2.3974,0
2.2775,-2.4492,0
2.2403,-2.5008,0
2.2033,-2.5524,0
2.1665,-2.6039,0
2.13,-2.6553,0
2.0937,-2.7066,0
2.0577,-2.7579,0
2.022,-2.8091,0
1.9865,-2.8602,0
1.9514,-2.9112,0
1.9165,-2.9621,0
1.8819,-3.013,0
1.8476,-3.0638,0
1.8136,-3.1145,0
1.7799,-3.1651,0
1.7466,-3.2157,0
1.7135,-3.2662,0
1.6808,-3.3167,0
1.6484,-3.367,0
1.6164,-3.4174,0
1.5847,-3.4676,0
1.5534,-3.5178,0
1.5224,-3.568,0
1.4918,-3.618,0
1.4616,-3.6681,0
1.4317,-3.718,0
1.4022,-3.768,0
1.3731,-3.8178,0
1.3445,-3.8676,0
1.3162,-3.9174,0
1.2883,-3.9671,0
1.2608,-4.0168,0
1.2338,-4.0664,0
1.2072,-4.116,0
1.181,-4.1656,0
1.1552,-4.2151,0
1.1299,-4.2645,0
1.1051,-4.314,0
1.0807,-4.3633,0
1.0568,-4.4127,0
1.0333,-4.462,0
1.0103,-4.5113,0
0.98781,-4.5606,0
0.9658,-4.6098,0
0.94427,-4.659,0
0.92325,-4.7082,0
0.90273,-4.7573,0
0.88273,-4.8065,0
0.86324,-4.8556,0
0.84427,-4.9046,0
0.82584,-4.9537,0
0.80794,-5.0027,0
0.79058,-5.0518,0
0.77377,-5.1008,0
0.75752,-5.1498,0
0.74182,-5.1988,0
0.7267,-5.2477,0
0.71214,-5.2967,0
0.69817,-5.3457,0
0.68477,-5.3946,0
0.67197,-5.4436,0
0.65977,-5.4925,0
0.64817,-5.5414,0
0.63718,-5.5904,0
0.6268,-5.6393,0
0.61705,-5.6883,0
0.60792,-5.7372,0
0.59942,-5.7861,0
0.59157,-5.8351,0
0.58436,-5.8841,0
0.5778,-5.933,0
0.5719,-5.982,0
0.56666,-6.031,0
0.56209,-6.08,0
0.55819,-6.129,0
0.55494,-6.178,0
0.55234,-6.227,0
0.55039,-6.2759,0
0.54907,-6.3248,0
0.54838,-6.3737,0
0.54832,-6.4225,0
0.54887,-6.4712,0
0.55004,-6.5198,0
0.55181,-6.5684,0
0.55417,-6.6168,0
0.55713,-6.6651,0
0.56067,-6.7133,0
0.56479,-6.7614,0
0.56949,-6.8093,0
0.57474,-6.8571,0
0.58056,-6.9047,0
0.58692,-6.9521,0
0.59383,-6.9994,0
0.60128,-7.0464,0
0.60927,-7.0933,0
0.61777,-7.1399,0
0.6268,-7.1863,0
0.63634,-7.2324,0
0.64638,-7.2783,0
0.65693,-7.3239,0
0.66796,-7.3693,0
0.67948,-7.4144,0
0.69149,-7.4592,0
0.70396,-7.5036,0
0.7169,-7.5478,0
0.7303,-7.5917,0
0.74415,-7.6352,0
0.75845,-7.6783,0
0.77319,-7.7211,0
0.78837,-7.7636,0
0.80397,-7.8056,0
0.81999,-7.8473,0
0.83642,-7.8886,0
0.85327,-7.9295,0
0.87051,-7.9699,0
0.88814,-8.0099,0
0.90617,-8.0495,0
0.92457,-8.0886,0
0.94335,-8.1273,0
0.9625,-8.1655,0
0.98201,-8.2032,0
1.0019,-8.2404,0
1.0221,-8.2772,0
1.0426,-8.3134,0
1.0635,-8.349,0
1.0847,-8.3842,0
1.1063,-8.4188,0
1.1281,-8.4528,0
1.1503,-8.4863,0
1.1727,-8.5192,0
1.1955,-8.5515,0
1.2186,-8.5832,0
1.2419,-8.6143,0
1.2655,-8.6448,0
1.2894,-8.6747,0
1.3135,-8.7039,0
1.3379,-8.7324,0
1.3625,-8.7603,0
1.3874,-8.7876,0
1.4126,-8.8141,0
1.4379,-8.84,0
1.4635,-8.8651,0
1.4893,-8.8896,0
1.5153,-8.9133,0
1.5415,-8.9362,0
1.5679,-8.9585,0
1.5945,-8.9799,0
1.6213,-9.0007,0
1.6482,-9.0206,0
1.6753,-9.0397,0
1.7026,-9.0581,0
1.7301,-9.0756,0
1.7577,-9.0923,0
1.7854,-9.1082,0
1.8133,-9.1232,0
1.8413,-9.1374,0
1.8695,-9.1508,0
1.8977,-9.1632,0
1.9261,-9.1748,0
1.9545,-9.1855,0
1.9831,-9.1953,0
2.0118,-9.2041,0
2.0405,-9.2121,0
2.0694,-9.2191,0
2.0983,-9.2251,0
2.1272,-9.2302,0
2.1562,-9.2343,0
2.1853,-9.2375,0
2.2144,-9.2397,0
2.2436,-9.2408,0
2.2728,-9.241,0
2.302,-9.2401,0
2.3313,-9.2383,0
2.3605,-9.2353,0
2.3898,-9.2314,0
2.4191,-9.2264,0
2.4483,-9.2204,0
2.4777,-9.2133,0
2.507,-9.2053,0
2.5363,-9.1963,0
2.5656,-9.1862,0
2.595,-9.1752,0
2.6244,-9.1632,0
2.6537,-9.1502,0
2.6831,-9.1363,0
2.7125,-9.1214,0
2.742,-9.1055,0
2.7714,-9.0887,0
2.8008,-9.071,0
2.8303,-9.0523,0
2.8597,-9.0327,0
2.8892,-9.0121,0
2.9187,-8.9907,0
2.9482,-8.9683,0
2.9777,-8.945,0
3.0072,-8.9208,0
3.0367,-8.8958,0
3.0663,-8.8698,0
3.0958,-8.843,0
3.1254,-8.8153,0
3.1549,-8.7868,0
3.1845,-8.7574,0
3.2141,-8.7271,0
3.2437,-8.696,0
3.2733,-8.6641,0
3.3029,-8.6313,0
3.3325,-8.5977,0
3.3622,-8.5633,0
3.3918,-8.528,0
3.4214,-8.492,0
3.4511,-8.4552,0
3.4808,-8.4175,0
3.5105,-8.3791,0
3.5401,-8.3399,0
3.5698,-8.3,0
3.5995,-8.2593,0
3.6293,-8.2178,0
3.659,-8.1755,0
3.6887,-8.1326,0
3.7184,-8.0888,0
3.7482,-8.0444,0
3.7779,-7.9992,0
3.8077,-7.9533,0
3.8375,-7.9067,0
3.8672,-7.8593,0
3.897,-7.8113,0
3.9268,-7.7626,0
3.9566,-7.7132,0
3.9864,-7.6631,0
4.0162,-7.6124,0
4.046,-7.5609,0
4.0759,-7.5088,0
4.1057,-7.4561,0
4.1355,-7.4027,0
4.1654,-7.3487,0
4.1952,-7.294,0
4.2251,-7.2387,0
4.2549,-7.1828,0
4.2848,-7.1263,0
4.3147,-7.0691,0
4.3446,-7.0114,0
4.3744,-6.9531,0
4.4043,-6.8941,0
4.4342,-6.8346,0
4.4641,-6.7746,0
4.494,-6.7139,0
4.5239,-6.6527,0
4.5539,-6.5909,0
4.5838,-6.5286,0
4.6137,-6.4657,0
4.6436,-6.4023,0
4.6736,-6.3384,0
4.7035,-6.274,0
4.7334,-6.209,0
4.7634,-6.1435,0
4.7933,-6.0775,0
4.8233,-6.0111,0
4.8532,-5.9441,0
4.8832,-5.8766,0
4.9132,-5.8087,0
4.9431,-5.7403,0
4.9731,-5.6714,0
5.0031,-5.6021,0
5.0331,-5.5323,0
5.063,-5.4621,0
5.093,-5.3914,0
5.123,-5.3204,0
5.153,-5.2488,0
5.183,-5.1769,0
5.213,-5.1046,0
5.243,-5.0318,0
5.273,-4.9587,0
5.303,-4.8851,0
5.333,-4.8112,0
5.363,-4.7369,0
5.393,-4.6622,0
5.4229,-4.5872,0
5.4529,-4.5118,0
5.4828,-4.4361,0
5.5127,-4.3601,0
5.5425,-4.2837,0
5.5723,-4.207,0
5.602,-4.13,0
5.6316,-4.0528,0
5.6612,-3.9752,0
5.6907,-3.8974,0
5.7201,-3.8193,0
5.7494,-3.741,0
5.7787,-3.6624,0
5.8078,-3.5836,0
5.8368,-3.5045,0
5.8657,-3.4253,0
5.8944,-3.3458,0
5.923,-3.2662,0
5.9515,-3.1863,0
5.9799,-3.1063,0
6.0081,-3.0261,0
6.0361,-2.9457,0
6.064,-2.8652,0
6.0916,-2.7846,0
6.1192,-2.7038,0
6.1465,-2.6229,0
6.1736,-2.5419,0
6.2005,-2.4608,0
6.2273,-2.3796,0
6.2538,-2.2983,0
6.2801,-2.2169,0
6.3061,-2.1355,0
6.3319,-2.054,0
6.3575,-1.9725,0
6.3829,-1.8909,0
6.408,-1.8093,0
6.4328,-1.7277,0
6.4573,-1.6461,0
6.4816,-1.5645,0
6.5056,-1.4829,0
6.5293,-1.4013,0
6.5528,-1.3197,0
6.5759,-1.2382,0
6.5987,-1.1567,0
6.6212,-1.0753,0
6.6434,-0.99396,0
6.6652,-0.91269,0
6.6867,-0.83151,0
6.7079,-0.75042,0
6.7287,-0.66943,0
6.7492,-0.58856,0
6.7693,-0.50782,0
6.789,-0.42721,0
6.8084,-0.34674,0
6.8274,-0.26642,0
6.846,-0.18626,0
6.8642,-0.10628,0
6.882,-0.026471,0
6.8994,0.053144,0
6.9163,0.13256,0
6.9329,0.21177,0
6.949,0.29076,0
6.9647,0.36952,0
6.9799,0.44804,0
6.9947,0.52632,0
7.0091,0.60434,0
7.0229,0.6821,0
7.0364,0.75958,0
7.0493,0.83678,0
7.0617,0.91368,0
7.0737,0.99028,0
7.0851,1.0666,0
7.0961,1.1425,0
7.1066,1.2182,0
7.1165,1.2935,0
7.1259,1.3684,0
7.1348,1.443,0
7.1431,1.5172,0
7.1509,1.591,0
7.1582,1.6645,0
7.1648,1.7375,0
7.171,1.8102,0
7.1765,1.8824,0
7.1815,1.9542,0
7.1859,2.0256,0
7.1897,2.0965,0
7.1929,2.167,0
7.1955,2.237,0
7.1975,2.3065,0
7.1989,2.3756,0
