0.0765890731111249,0.0382945365555625,0.114883609666687
0.0765801246099228,0.0382900623049614,0.114870186914884
0.0765711789554337,0.0382855894777168,0.114856768433151
0.0765622333009445,0.0382811166504723,0.114843349951417
0.0765532904917324,0.0382766452458662,0.114829935737599
0.0765443476825202,0.0382721738412601,0.11481652152378
0.0765354077171498,0.0382677038585749,0.114803111575725
0.0765264677517794,0.0382632338758897,0.114789701627669
0.0765175306288167,0.0382587653144083,0.114776295943225
0.076508593505854,0.038254296752927,0.114762890258781
0.0764996592238654,0.0382498296119327,0.114749488835798
0.0764907249418769,0.0382453624709384,0.114736087412815
0.0764817934994297,0.0382408967497149,0.114722690249145
0.0764728620569826,0.0382364310284913,0.114709293085474
0.0764639334526446,0.0382319667263223,0.114695900178967
0.0764550048483066,0.0382275024241533,0.11468250727246
0.0764460790806467,0.0382230395403234,0.11466911862097
0.0764371533129869,0.0382185766564934,0.11465572996948
0.0764282303805748,0.0382141151902874,0.114642345570862
0.0764193074481627,0.0382096537240814,0.114628961172244
0.0764104250953371,0.0382052125476686,0.114615637643006
0.0764015427425115,0.0382007713712557,0.114602314113767
0.0763927543414492,0.0381963771707246,0.114589131512174
0.0763839659403868,0.0381919829701934,0.11457594891058
0.0763751802960604,0.0381875901480302,0.114562770444091
0.0763663946517341,0.038183197325867,0.114549591977601
0.0763576117627605,0.0381788058813803,0.114536417644141
0.076348828873787,0.0381744144368935,0.11452324331068
0.0763400487387852,0.0381700243693926,0.114510073108178
0.0763312686037834,0.0381656343018917,0.114496902905675
0.0763224912213724,0.0381612456106862,0.114483736832059
0.0763137138389614,0.0381568569194807,0.114470570758442
0.076304939207761,0.0381524696038805,0.114457408811642
0.0762961645765606,0.0381480822882803,0.114444246864841
0.0762873926951913,0.0381436963475957,0.114431089042787
0.0762786208138221,0.038139310406911,0.114417931220733
0.0762698516809048,0.0381349258404524,0.114404777521357
0.0762610825479876,0.0381305412739938,0.114391623821981
0.0762523161621443,0.0381261580810721,0.114378474243216
0.0762435497763009,0.0381217748881505,0.114365324664451
0.0762347861361537,0.0381173930680768,0.114352179204231
0.0762260224960064,0.0381130112480032,0.11433903374401
0.0762172616001787,0.0381086308000893,0.114325892400268
0.0762085007043509,0.0381042503521755,0.114312751056526
0.076199742551466,0.038099871275733,0.114299613827199
0.0761909843985811,0.0380954921992906,0.114286476597872
0.0761822289872643,0.0380911144936321,0.114273343480896
0.0761734735759474,0.0380867367879737,0.114260210363921
0.0761647209048233,0.0380823604524116,0.114247081357235
0.0761559682336991,0.0380779841168496,0.114233952350549
0.0761472183013936,0.0380736091506968,0.11422082745209
0.0761384683690881,0.0380692341845441,0.114207702553632
0.0761297211742284,0.0380648605871142,0.114194581761343
0.0761209739793686,0.0380604869896843,0.114181460969053
0.0761122295205818,0.0380561147602909,0.114168344280873
0.076103485061795,0.0380517425308975,0.114155227592692
0.0760947433377094,0.0380473716688547,0.114142115006564
0.0760860016136238,0.0380430008068119,0.114129002420436
0.0760772626228683,0.0380386313114342,0.114115893934302
0.0760685236321129,0.0380342618160564,0.114102785448169
0.0760597873733171,0.0380298936866586,0.114089681059976
0.0760510511145214,0.0380255255572607,0.114076576671782
0.0760423175863154,0.0380211587931577,0.114063476379473
0.0760335840581093,0.0380167920290547,0.114050376087164
0.0760248532591243,0.0380124266295621,0.114037279888686
0.0760161224601393,0.0380080612300696,0.114024183690209
0.0760073943890072,0.0380036971945036,0.114011091583511
0.0759986663178751,0.0379993331589375,0.113997999476813
0.075989940973228,0.037994970486614,0.113984911459842
0.0759812156285808,0.0379906078142904,0.113971823442871
0.075972493009052,0.037986246504526,0.113958739513578
0.0759637703895232,0.0379818851947616,0.113945655584285
0.0759550504937468,0.0379775252468734,0.11393257574062
0.0759463305979705,0.0379731652989852,0.113919495896956
0.0759376134245812,0.0379688067122906,0.113906420136872
0.0759288962511919,0.037964448125596,0.113893344376788
0.0759201817988245,0.0379600908994122,0.113880272698237
0.075911467346457,0.0379557336732285,0.113867201019686
0.075902755613748,0.037951377806874,0.113854133420622
0.075894043881039,0.0379470219405195,0.113841065821558
0.0758853348666249,0.0379426674333125,0.113828002299937
0.0758766258522109,0.0379383129261054,0.113814938778316
0.0758679195547292,0.0379339597773646,0.113801879332094
0.0758592132572475,0.0379296066286237,0.113788819885871
0.0758505096753366,0.0379252548376683,0.113775764513005
0.0758418060934257,0.0379209030467129,0.113762709140139
0.0758331052257245,0.0379165526128622,0.113749657838587
0.0758244043580232,0.0379122021790116,0.113736606537035
0.0758157062031709,0.0379078531015854,0.113723559304756
0.0758070080483186,0.0379035040241593,0.113710512072478
0.0757983126049561,0.0378991563024781,0.113697468907434
0.0757896171615936,0.0378948085807968,0.11368442574239
0.0757809244283615,0.0378904622141808,0.113671386642542
0.0757722316951294,0.0378861158475647,0.113658347542694
0.0757635416706697,0.0378817708353348,0.113645312506005
0.0757548516462099,0.037877425823105,0.113632277469315
0.0757461643291651,0.0378730821645825,0.113619246493748
0.0757374770121202,0.0378687385060601,0.11360621551818
0.0757287924011331,0.0378643962005666,0.1135931886017
0.0757201077901461,0.037860053895073,0.113580161685219
0.0757114258838608,0.0378557129419304,0.113567138825791
0.0757027439775755,0.0378513719887878,0.113554115966363
0.0756940647746367,0.0378470323873183,0.113541097161955
0.0756853855716978,0.0378426927858489,0.113528078357547
0.0756767090707508,0.0378383545353754,0.113515063606126
0.0756680325698038,0.0378340162849019,0.113502048854706
0.0756593587694943,0.0378296793847472,0.113489038154241
0.0756506849691848,0.0378253424845924,0.113476027453777
0.0756420138681598,0.0378210069340799,0.11346302080224
0.0756333427671348,0.0378166713835674,0.113450014150702
0.0756246743640416,0.0378123371820208,0.113437011546062
0.0756160059609485,0.0378080029804742,0.113424008941423
0.0756073402544351,0.0378036701272175,0.113411010381653
0.0755986745479216,0.0377993372739608,0.113398011821882
0.0755900115366371,0.0377950057683186,0.113385017304956
0.0755813485253526,0.0377906742626763,0.113372022788029
0.0755726882079461,0.0377863441039731,0.113359032311919
0.0755640278905396,0.0377820139452698,0.113346041835809
0.0755553702656617,0.0377776851328308,0.113333055398492
0.0755467126407837,0.0377733563203919,0.113320068961176
0.0755380577070852,0.0377690288535426,0.113307086560628
0.0755294027733867,0.0377647013866934,0.11329410416008
0.0755207505295194,0.0377603752647597,0.113281125794279
0.0755120982856521,0.0377560491428261,0.113268147428478
0.075503448730268,0.037751724365134,0.113255173095402
0.0754947991748839,0.037747399587442,0.113242198762326
0.0754861523066361,0.0377430761533181,0.113229228459954
0.0754775054383883,0.0377387527191942,0.113216258157582
0.0754688612559306,0.0377344306279653,0.113203291883896
0.0754602170734728,0.0377301085367364,0.113190325610209
0.0754515755754597,0.0377257877877299,0.11317736336319
0.0754429340774466,0.0377214670387233,0.11316440111617
0.0754342952625332,0.0377171476312666,0.1131514428938
0.0754256564476199,0.0377128282238099,0.11313848467143
0.0754170203144618,0.0377085101572309,0.113125530471693
0.0754083841813038,0.0377041920906519,0.113112576271956
0.075399750728558,0.037699875364279,0.113099626092837
0.0753911172758122,0.0376955586379061,0.113086675913718
0.0753824865021356,0.0376912432510678,0.113073729753203
0.075373855728459,0.0376869278642295,0.113060783592689
0.0753652276325095,0.0376826138162547,0.113047841448764
0.0753565995365599,0.03767829976828,0.11303489930484
0.0753479741169961,0.037673987058498,0.113021961175494
0.0753393486974323,0.0376696743487161,0.113009023046148
0.0753307259529135,0.0376653629764567,0.11299608892937
0.0753221032083947,0.0376610516041973,0.112983154812592
0.075313483137581,0.0376567415687905,0.112970224706372
0.0753048630667674,0.0376524315333837,0.112957294600151
0.0752962456683195,0.0376481228341598,0.112944368502479
0.0752876282698717,0.0376438141349358,0.112931442404808
0.0752790135424508,0.0376395067712254,0.112918520313676
0.0752703988150299,0.0376351994075149,0.112905598222545
0.0752617867572983,0.0376308933786492,0.112892680135947
0.0752531746995668,0.0376265873497834,0.11287976204935
0.0752445653101869,0.0376222826550935,0.11286684796528
0.0752359559208071,0.0376179779604036,0.112853933881211
0.075227349198443,0.0376136745992215,0.112841023797665
0.0752187424760789,0.0376093712380395,0.112828113714118
0.0752101384193944,0.0376050692096972,0.112815207629092
0.0752015343627099,0.0376007671813549,0.112802301544065
0.0751929329703696,0.0375964664851848,0.112789399455554
0.0751843315780293,0.0375921657890147,0.112776497367044
0.0751756464335322,0.0375878232167661,0.112763469650298
0.0751669612890351,0.0375834806445175,0.112750441933553
0.0751580951756331,0.0375790475878166,0.11273714276345
0.0751492290622312,0.0375746145311156,0.112723843593347
0.0751403657395307,0.0375701828697653,0.112710548609296
0.0751315024168302,0.0375657512084151,0.112697253625245
0.0751226418834307,0.0375613209417154,0.112683962825146
0.0751137813500313,0.0375568906750157,0.112670672025047
0.0751049236045334,0.0375524618022667,0.1126573854068
0.0750960658590354,0.0375480329295177,0.112644098788553
0.0750872109000403,0.0375436054500202,0.11263081635006
0.0750783559410452,0.0375391779705226,0.112617533911568
0.0750695037671547,0.0375347518835773,0.112604255650732
0.0750606515932641,0.0375303257966321,0.112590977389896
0.0750518022030807,0.0375259011015403,0.112577703304621
0.0750429528128972,0.0375214764064486,0.112564429219346
0.075034106205024,0.037517053102512,0.112551159307536
0.0750252595971508,0.0375126297985754,0.112537889395726
0.0750164157701919,0.0375082078850959,0.112524623655288
0.0750075719432329,0.0375037859716165,0.112511357914849
0.0749987308957924,0.0374993654478962,0.112498096343689
0.0749898898483518,0.0374949449241759,0.112484834772528
0.0749810515790349,0.0374905257895175,0.112471577368552
0.0749722133097181,0.037486106654859,0.112458319964577
0.0749633778171307,0.0374816889085654,0.112445066725696
0.0749545423245434,0.0374772711622717,0.112431813486815
0.074945709607292,0.037472854803646,0.112418564410938
0.0749368768900405,0.0374684384450203,0.112405315335061
0.0749280469467327,0.0374640234733664,0.112392070420099
0.0749192170034249,0.0374596085017124,0.112378825505137
0.0749103898326687,0.0374551949163344,0.112365584749003
0.0749015626619126,0.0374507813309563,0.112352343992869
0.0748927382623168,0.0374463691311584,0.112339107393475
0.0748839138627209,0.0374419569313605,0.112325870794081
0.0748750922328953,0.0374375461164477,0.112312638349343
0.0748662706030697,0.0374331353015348,0.112299405904605
0.0748574517416244,0.0374287258708122,0.112286177612437
0.0748486328801791,0.0374243164400895,0.112272949320269
0.0748398167857253,0.0374199083928627,0.112259725178588
0.0748310006912715,0.0374155003456358,0.112246501036907
0.0748221873624207,0.0374110936812104,0.112233281043631
0.0748133740335699,0.0374066870167849,0.112220061050355
0.0748045634689347,0.0374022817344674,0.112206845203402
0.0747957529042996,0.0373978764521498,0.112193629356449
0.0747869451024929,0.0373934725512465,0.112180417653739
0.0747781373006863,0.0373890686503432,0.112167205951029
0.0747693322603228,0.0373846661301614,0.112153998390484
0.0747605272199592,0.0373802636099796,0.112140790829939
0.0747517249396525,0.0373758624698263,0.112127587409479
0.0747429226593459,0.0373714613296729,0.112114383989019
0.0747341231377119,0.0373670615688559,0.112101184706568
0.0747253236160779,0.037362661808039,0.112087985424117
0.0747165268517326,0.0373582634258663,0.112074790277599
0.0747077300873873,0.0373538650436936,0.112061595131081
0.0746989360789476,0.0373494680394738,0.112048404118421
0.0746901420705079,0.037345071035254,0.112035213105762
0.0746813508165914,0.0373406754082957,0.112022026224887
0.0746725595626749,0.0373362797813374,0.112008839344012
0.0746637710618993,0.0373318855309497,0.111995656592849
0.0746549825611238,0.0373274912805619,0.111982473841686
0.0746461968121085,0.0373230984060543,0.111969295218163
0.0746374110630933,0.0373187055315466,0.11195611659464
0.0746286280644581,0.0373143140322291,0.111942942096687
0.074619845065823,0.0373099225329115,0.111929767598735
0.0746110648161882,0.0373055324080941,0.111916597224282
0.0746022845665533,0.0373011422832766,0.11190342684983
0.0745935070645398,0.0372967535322699,0.11189026059681
0.0745847295625263,0.0372923647812631,0.111877094343789
0.0745759548067561,0.037287977403378,0.111863932210134
0.0745671800509859,0.037283590025493,0.111850770076479
0.0745584080400815,0.0372792040200407,0.111837612060122
0.074549636029177,0.0372748180145885,0.111824454043766
0.0745408667617616,0.0372704333808808,0.111811300142642
0.0745320974943462,0.0372660487471731,0.111798146241519
0.0745233309690441,0.037261665484522,0.111784996453566
0.0745145644437419,0.037257282221871,0.111771846665613
0.0745058006591774,0.0372529003295887,0.111758700988766
0.0744970368746128,0.0372485184373064,0.111745555311919
0.0744882758294116,0.0372441379147058,0.111732413744117
0.0744795147842105,0.0372397573921052,0.111719272176316
0.0744707564769987,0.0372353782384993,0.111706134715498
0.0744619981697869,0.0372309990848934,0.11169299725468
0.0744532425991913,0.0372266212995956,0.111679863898787
0.0744444870285956,0.0372222435142978,0.111666730542893
0.074435734193244,0.037217867096622,0.111653601289866
0.0744269813578923,0.0372134906789462,0.111640472036838
0.0744182312564127,0.0372091156282063,0.111627346884619
0.0744094811549331,0.0372047405774665,0.1116142217324
0.0744007337859543,0.0372003668929772,0.111601100678931
0.0743919864169756,0.0371959932084878,0.111587979625463
0.0743832417791275,0.0371916208895638,0.111574862668691
0.0743744971412794,0.0371872485706397,0.111561745711919
0.0743657552331925,0.0371828776165962,0.111548632849789
0.0743570133251056,0.0371785066625528,0.111535519987658
0.0743482741454109,0.0371741370727055,0.111522411218116
0.0743395349657163,0.0371697674828581,0.111509302448574
0.0743307985130457,0.0371653992565229,0.111496197769569
0.0743220620603752,0.0371610310301876,0.111483093090563
0.0743133283333614,0.0371566641666807,0.111469992500042
0.0743045946063477,0.0371522973031738,0.111456891909522
0.0742958636036237,0.0371479318018119,0.111443795405436
0.0742871326008998,0.0371435663004499,0.11143069890135
0.0742784043210997,0.0371392021605499,0.11141760648165
0.0742696760412997,0.0371348380206498,0.111404514061949
0.0742609504830582,0.0371304752415291,0.111391425724587
0.0742522249248167,0.0371261124624083,0.111378337387225
0.074243502086769,0.0371217510433845,0.111365253130153
0.0742347792487212,0.0371173896243606,0.111352168873082
0.0742260591295034,0.0371130295647517,0.111339088694255
0.0742173390102856,0.0371086695051428,0.111326008515428
0.0742086216085348,0.0371043108042674,0.111312932412802
0.074199904206784,0.037099952103392,0.111299856310176
0.0741911895211372,0.0370955947605686,0.111286784281706
0.0741824748354904,0.0370912374177452,0.111273712253236
0.0741737628645862,0.0370868814322931,0.111260644296879
0.0741650508936821,0.037082525446841,0.111247576340523
0.0741563416361591,0.0370781708180795,0.111234512454239
0.0741476323786361,0.037073816189318,0.111221448567954
0.0741389258331342,0.0370694629165671,0.111208388749701
0.0741302192876323,0.0370651096438161,0.111195328931448
0.0741215154527915,0.0370607577263958,0.111182273179187
0.0741128116179508,0.0370564058089754,0.111169217426926
0.0741041104924123,0.0370520552462062,0.111156165738619
0.0740954093668739,0.037047704683437,0.111143114050311
0.0740867109492793,0.0370433554746397,0.111130066423919
0.0740780125316847,0.0370390062658424,0.111117018797527
0.0740693168206768,0.0370346584103384,0.111103975231015
0.0740606211096689,0.0370303105548344,0.111090931664503
0.0740519281038902,0.0370259640519451,0.111077892155835
0.0740432350981115,0.0370216175490558,0.111064852647167
0.0740345447962063,0.0370172723981032,0.111051817194309
0.0740258544943012,0.0370129272471506,0.111038781741452
0.0740171668949138,0.0370085834474569,0.111025750342371
0.0740084792955264,0.0370042396477632,0.11101271894329
0.073999794397302,0.036999897198651,0.110999691595953
0.0739911094990776,0.0369955547495388,0.110986664248616
0.0739824273006622,0.0369912136503311,0.110973640950993
0.0739737451022467,0.0369868725511234,0.11096061765337
0.0739650656022868,0.0369825328011434,0.11094759840343
0.0739563861023269,0.0369781930511634,0.11093457915349
0.0739477092994699,0.0369738546497349,0.110921563949205
0.0739390324966129,0.0369695162483065,0.110908548744919
0.0739303368691952,0.0369651684345976,0.110895505303793
0.0739216412417774,0.0369608206208887,0.110882461862666
0.0739129078291935,0.0369564539145968,0.11086936174379
0.0739041744166097,0.0369520872083048,0.110856261624914
0.0738954437242542,0.0369477218621271,0.110843165586381
0.0738867130318988,0.0369433565159494,0.110830069547848
0.0738779850584097,0.0369389925292049,0.110816977587615
0.0738692570849206,0.0369346285424603,0.110803885627381
0.073860531828936,0.036930265914468,0.110790797743404
0.0738518065729514,0.0369259032864757,0.110777709859427
0.0738430840331109,0.0369215420165555,0.110764626049666
0.0738343614932705,0.0369171807466352,0.110751542239906
0.0738256416682141,0.036912820834107,0.110738462502321
0.0738169218431577,0.0369084609215788,0.110725382764736
0.0738082047315262,0.0369041023657631,0.110712307097289
0.0737994876198948,0.0368997438099474,0.110699231429842
0.0737907732203296,0.0368953866101648,0.110686159830494
0.0737820588207645,0.0368910294103822,0.110673088231147
0.0737733471319071,0.0368866735659535,0.110660020697861
0.0737646354430497,0.0368823177215249,0.110646953164575
0.0737559264635427,0.0368779632317714,0.110633889695314
0.0737472174840357,0.0368736087420178,0.110620826226054
0.0737385112125222,0.0368692556062611,0.110607766818783
0.0737298049410086,0.0368649024705043,0.110594707411513
0.0737211013761327,0.0368605506880664,0.110581652064199
0.0737123978112568,0.0368561989056284,0.110568596716885
0.0737036969516627,0.0368518484758313,0.110555545427494
0.0736949960920685,0.0368474980460343,0.110542494138103
0.0736862979364019,0.036843148968201,0.110529446904603
0.0736775997807353,0.0368387998903676,0.110516399671103
0.0736689043276418,0.0368344521638209,0.110503356491463
0.0736602088745483,0.0368301044372742,0.110490313311823
0.0736515161226746,0.0368257580613373,0.110477274184012
0.0736428233708008,0.0368214116854004,0.110464235056201
0.0736341333187943,0.0368170666593971,0.110451199978191
0.0736254432667877,0.0368127216333939,0.110438164900182
0.0736167559132964,0.0368083779566482,0.110425133869945
0.073608068559805,0.0368040342799025,0.110412102839708
0.0735993839034776,0.0367996919517388,0.110399075855216
0.0735906992471502,0.0367953496235751,0.110386048870725
0.0735820172866362,0.0367910086433181,0.110373025929954
0.0735733353261221,0.036786667663061,0.110360002989183
0.0735646560600716,0.0367823280300358,0.110346984090107
0.073555976794021,0.0367779883970105,0.110333965191032
0.0735473002210844,0.0367736501105422,0.110320950331627
0.0735386236481477,0.0367693118240739,0.110307935472222
0.0735299497669768,0.0367649748834884,0.110294924650465
0.073521275885806,0.036760637942903,0.110281913828709
0.0735126046950531,0.0367563023475265,0.11026890704258
0.0735039335043002,0.0367519667521501,0.11025590025645
0.0734952650026179,0.0367476325013089,0.110242897503927
0.0734865965009355,0.0367432982504678,0.110229894751403
0.0734779306869774,0.0367389653434887,0.110216896030466
0.0734692648730193,0.0367346324365097,0.110203897309529
0.0734606017454396,0.0367303008727198,0.110190902618159
0.07345193861786,0.03672596930893,0.11017790792679
0.0734432781753135,0.0367216390876567,0.11016491726297
0.073434617732767,0.0367173088663835,0.11015192659915
0.0734259599739095,0.0367129799869547,0.110138939960864
0.0734173022150519,0.036708651107526,0.110125953322578
0.0734086471385397,0.0367043235692699,0.11011297070781
0.0733999920620275,0.0366999960310138,0.110099988093041
0.0733913396665175,0.0366956698332587,0.110087009499776
0.0733826872710074,0.0366913436355037,0.110074030906511
0.073374037555157,0.0366870187775785,0.110061056332736
0.0733653878393066,0.0366826939196533,0.11004808175896
0.0733567408017743,0.0366783704008871,0.110035111202661
0.073348093764242,0.036674046882121,0.110022140646363
0.0733394494036869,0.0366697247018434,0.11000917410553
0.0733308050431317,0.0366654025215659,0.109996207564698
0.0733221633582135,0.0366610816791068,0.10998324503732
0.0733135216732953,0.0366567608366476,0.109970282509943
0.073304882662674,0.036652441331337,0.109957323994011
0.0732962436520527,0.0366481218260264,0.109944365478079
0.0732876073143898,0.0366438036571949,0.109931410971585
0.0732789709767268,0.0366394854883634,0.10991845646509
0.0732703373106839,0.0366351686553419,0.109905505966026
0.0732617036446409,0.0366308518223205,0.109892555466961
0.0732530726488803,0.0366265363244401,0.10987960897332
0.0732444416531196,0.0366222208265598,0.109866662479679
0.0732358133263045,0.0366179066631523,0.109853719989457
0.0732271849994894,0.0366135924997447,0.109840777499234
0.0732185593402836,0.0366092796701418,0.109827839010425
0.0732099336810779,0.0366049668405389,0.109814900521617
0.0732013106881459,0.0366006553440729,0.109801966032219
0.0731926876952139,0.0365963438476069,0.109789031542821
0.073184067367221,0.0365920336836105,0.109776101050831
0.0731754470392281,0.036587723519614,0.109763170558842
0.0731668293748397,0.0365834146874199,0.10975024406226
0.0731582117104514,0.0365791058552257,0.109737317565677
0.0731495967083343,0.0365747983541672,0.109724395062502
0.0731409817062173,0.0365704908531087,0.109711472559326
0.0731323693650388,0.0365661846825194,0.109698554047558
0.0731237570238602,0.0365618785119301,0.10968563553579
0.0731151473422879,0.036557573671144,0.109672721013432
0.0731065376607157,0.0365532688303578,0.109659806491073
0.0730979306374182,0.0365489653187091,0.109646895956127
0.0730893236141207,0.0365446618070603,0.109633985421181
0.0730807192477671,0.0365403596238835,0.109621078871651
0.0730721148814135,0.0365360574407067,0.10960817232212
0.0730635131706737,0.0365317565853369,0.109595269756011
0.073054911459934,0.036527455729967,0.109582367189901
0.0730463124034788,0.0365231562017394,0.109569468605218
0.0730377133470236,0.0365188566735118,0.109556570020535
0.0730291169435242,0.0365145584717621,0.109543675415286
0.0730205205400249,0.0365102602700124,0.109530780810037
0.0730119267881531,0.0365059633940766,0.10951789018223
0.0730033330362813,0.0365016665181407,0.109504999554422
0.0729947419347096,0.0364973709673548,0.109492112902064
0.0729861508331379,0.0364930754165689,0.109479226249707
0.0729775623805394,0.0364887811902697,0.109466343570809
0.072968973927941,0.0364844869639705,0.109453460891911
0.0729603881229898,0.0364801940614949,0.109440582184485
0.0729518023180386,0.0364759011590193,0.109427703477058
0.0729432191594097,0.0364716095797048,0.109414828739115
0.0729346360007807,0.0364673180003904,0.109401954001171
0.0729260554871489,0.0364630277435744,0.109389083230723
0.072917474973517,0.0364587374867585,0.109376212460276
0.0729088971035584,0.0364544485517792,0.109363345655338
0.0729003192335997,0.0364501596167998,0.109350478850399
0.0728917440059909,0.0364458720029954,0.109337616008986
0.0728831687783821,0.036441584389191,0.109324753167573
0.0728745961918003,0.0364372980959001,0.1093118942877
0.0728660236052184,0.0364330118026092,0.109299035407828
0.0728574536583417,0.0364287268291709,0.109286180487513
0.072848883711465,0.0364244418557325,0.109273325567198
0.072840316402972,0.036420158201486,0.109260474604458
0.072831749094479,0.0364158745472395,0.109247623641718
0.0728231844230489,0.0364115922115245,0.109234776634573
0.0728146197516189,0.0364073098758094,0.109221929627428
0.0728060577159317,0.0364030288579658,0.109209086573898
0.0727974956802445,0.0363987478401223,0.109196243520367
0.0727889362789808,0.0363944681394904,0.109183404418471
0.0727803768777171,0.0363901884388586,0.109170565316576
0.0727718201095584,0.0363859100547792,0.109157730164338
0.0727632633413996,0.0363816316706998,0.109144895012099
0.0727547092050276,0.0363773546025138,0.109132063807541
0.0727461550686556,0.0363730775343278,0.109119232602983
0.0727376035627533,0.0363688017813766,0.10910640534413
0.0727290520568509,0.0363645260284255,0.109093578085276
0.0727205031801013,0.0363602515900506,0.109080754770152
0.0727119543033516,0.0363559771516758,0.109067931455027
0.0727034003717446,0.0363517001858723,0.109055100557617
0.0726948464401375,0.0363474232200688,0.109042269660206
0.0726862822830946,0.0363431411415473,0.109029423424642
0.0726777181260517,0.0363388590630259,0.109016577189078
0.0726691565968671,0.0363345782984336,0.109003734895301
0.0726605950676825,0.0363302975338413,0.108990892601524
0.0726520361650445,0.0363260180825222,0.108978054247567
0.0726434772624063,0.0363217386312032,0.10896521589361
0.0726349209850045,0.0363174604925023,0.108952381477507
0.0726263647076027,0.0363131823538014,0.108939547061404
0.0726178110541272,0.0363089055270636,0.108926716581191
0.0726092574006517,0.0363046287003258,0.108913886100978
0.0726007063697933,0.0363003531848966,0.10890105955469
0.0725921553389348,0.0362960776694674,0.108888233008402
0.0725836069293846,0.0362918034646923,0.108875410394077
0.0725750585198343,0.0362875292599171,0.108862587779751
0.0725665127302841,0.036283256365142,0.108849769095426
0.0725579669407339,0.0362789834703669,0.108836950411101
0.0725494237698762,0.0362747118849381,0.108824135654814
0.0725408805990186,0.0362704402995093,0.108811320898528
0.0725323400455464,0.0362661700227732,0.10879851006832
0.0725237994920742,0.0362618997460371,0.108785699238111
0.0725152615546812,0.0362576307773406,0.108772892332022
0.0725067236172882,0.0362533618086441,0.108760085425932
0.0724981882946688,0.0362490941473344,0.108747282442003
0.0724896529720494,0.0362448264860247,0.108734479458074
0.0724811202628985,0.0362405601314493,0.108721680394348
0.0724725875537476,0.0362362937768738,0.108708881330621
0.0724640574567605,0.0362320287283803,0.108696086185141
0.0724555273597735,0.0362277636798868,0.10868329103966
0.0724469998736468,0.0362234999368234,0.10867049981047
0.0724384723875201,0.0362192361937601,0.10865770858128
0.0724299475109507,0.0362149737554753,0.108644921266426
0.0724214226343813,0.0362107113171906,0.108632133951572
0.0724129003660667,0.0362064501830333,0.1086193505491
0.0724043780977521,0.0362021890488761,0.108606567146628
0.0723958584363906,0.0361979292181953,0.108593787654586
0.072387338775029,0.0361936693875145,0.108581008162544
0.0723788217193195,0.0361894108596597,0.108568232578979
0.07237030466361,0.036185152331805,0.108555456995415
0.0723617902122518,0.0361808951061259,0.108542685318378
0.0723532757608937,0.0361766378804469,0.108529913641341
0.0723447639125871,0.0361723819562936,0.108517145868881
0.0723362520642805,0.0361681260321402,0.108504378096421
0.0723277428177264,0.0361638714088632,0.10849161422659
0.0723192335711724,0.0361596167855862,0.108478850356759
0.0723107269250721,0.036155363462536,0.108466090387608
0.0723022202789718,0.0361511101394859,0.108453330418458
0.0722937162320276,0.0361468581160138,0.108440574348041
0.0722852121850835,0.0361426060925417,0.108427818277625
0.0722767107359982,0.0361383553679991,0.108415066103997
0.0722682092869128,0.0361341046434564,0.108402313930369
0.0722597104343894,0.0361298552171947,0.108389565651584
0.0722512115818659,0.0361256057909329,0.108376817372799
0.0722427153246089,0.0361213576623044,0.108364072986913
0.0722342190673518,0.0361171095336759,0.108351328601028
0.0722257254040655,0.0361128627020328,0.108338588106098
0.0722172317407792,0.0361086158703896,0.108325847611169
0.0722087406701691,0.0361043703350846,0.108313111005254
0.072200249599559,0.0361001247997795,0.108300374399339
0.0721917611203312,0.0360958805601656,0.108287641680497
0.0721832726411033,0.0360916363205516,0.108274908961655
0.0721747867519644,0.0360873933759822,0.108262180127947
0.0721663008628255,0.0360831504314127,0.108249451294238
0.0721578175624826,0.0360789087812413,0.108236726343724
0.0721493342621397,0.0360746671310699,0.10822400139321
0.072140853549301,0.0360704267746505,0.108211280323951
0.0721323728364622,0.0360661864182311,0.108198559254693
0.0721238947098359,0.0360619473549179,0.108185842064754
0.0721154165832096,0.0360577082916048,0.108173124874814
0.0721069410415052,0.0360534705207526,0.108160411562258
0.0720984654998007,0.0360492327499004,0.108147698249701
0.0720899925417279,0.0360449962708639,0.108134988812592
0.0720815195836551,0.0360407597918275,0.108122279375483
0.0720730492079243,0.0360365246039622,0.108109573811887
0.0720645788321936,0.0360322894160968,0.10809686824829
0.0720561110375163,0.0360280555187581,0.108084166556274
0.0720476432428389,0.0360238216214195,0.108071464864258
0.0720391780279266,0.0360195890139633,0.10805876704189
0.0720307128130142,0.0360153564065071,0.108046069219521
0.0720222501765791,0.0360111250882895,0.108033375264869
0.0720137875401439,0.036006893770072,0.108020681310216
0.0720053274808994,0.0360026637404497,0.108007991221349
0.0719968674216549,0.0359984337108274,0.107995301132482
0.0719884099383144,0.0359942049691572,0.107982614907472
0.071979952454974,0.035989976227487,0.107969928682461
0.0719714975462524,0.0359857487731262,0.107957246319379
0.0719630426375308,0.0359815213187654,0.107944563956296
0.0719545903021424,0.0359772951510712,0.107931885453214
0.0719461379667541,0.0359730689833771,0.107919206950131
0.0719376882034149,0.0359688441017074,0.107906532305122
0.0719292384400757,0.0359646192200378,0.107893857660114
0.0719207912475018,0.0359603956237509,0.107881186871253
0.0719123440549279,0.035956172027464,0.107868516082392
0.0719038994318365,0.0359519497159182,0.107855849147755
0.071895454808745,0.0359477274043725,0.107843182213118
