0.000319790923816215,5.59129436809966e-08,0.303104265079503
0.000319384388203142,5.58138880912781e-08,0.303110928729954
0.00031897785259007,5.57148325015596e-08,0.303117592380404
0.000318571316976997,5.5615776911841e-08,0.303124256030854
0.000318164781363924,5.55167213221225e-08,0.303130919681304
0.000317758245750851,5.5417665732404e-08,0.303137583331754
0.000317351710137778,5.53186101426854e-08,0.303144246982204
0.000317348298436194,5.530789563225e-08,0.303074692780999
0.000317344886734609,5.52971811218146e-08,0.303005138579793
0.000317341475033024,5.52864666113792e-08,0.302935584378587
0.00031733806333144,5.52757521009438e-08,0.302866030177382
0.000317334651629855,5.52650375905084e-08,0.302796475976176
0.00031733123992827,5.5254323080073e-08,0.302726921774971
0.000317327828226686,5.52436085696376e-08,0.302657367573765
0.000317324416525101,5.52328940592022e-08,0.30258781337256
0.000317321004823516,5.52221795487668e-08,0.302518259171354
0.000317317593121932,5.52114650383314e-08,0.302448704970149
0.000316719029900056,5.50811404748847e-08,0.302538821964455
0.000316120466678181,5.49508159114379e-08,0.302628938958762
0.000315521903456305,5.48204913479912e-08,0.302719055953068
0.00031492334023443,5.46901667845445e-08,0.302809172947375
0.000314324777012554,5.45598422210977e-08,0.302899289941681
0.000313726213790679,5.4429517657651e-08,0.302989406935987
0.000313127650568803,5.42991930942042e-08,0.303079523930294
0.000312529087346928,5.41688685307575e-08,0.3031696409246
0.000311930524125052,5.40385439673108e-08,0.303259757918907
0.000311331960903177,5.3908219403864e-08,0.303349874913213
0.000310763969445905,5.37843398170306e-08,0.303430802498888
0.000310195977988634,5.36604602301973e-08,0.303511730084563
0.000309627986531363,5.35365806433639e-08,0.303592657670237
0.000309059995074091,5.34127010565305e-08,0.303673585255912
0.00030849200361682,5.32888214696971e-08,0.303754512841587
0.000307924012159548,5.31649418828637e-08,0.303835440427261
0.000307356020702277,5.30410622960304e-08,0.303916368012936
0.000306788029245006,5.2917182709197e-08,0.303997295598611
0.000306220037787734,5.27933031223636e-08,0.304078223184285
0.000305652046330463,5.26694235355302e-08,0.30415915076996
0.00030503665367645,5.25333692567011e-08,0.304225207978664
0.000304421261022436,5.23973149778719e-08,0.304291265187368
0.000303805868368423,5.22612606990428e-08,0.304357322396072
0.00030319047571441,5.21252064202137e-08,0.304423379604776
0.000302575083060397,5.19891521413845e-08,0.30448943681348
0.000301959690406383,5.18530978625554e-08,0.304555494022184
0.00030134429775237,5.17170435837263e-08,0.304621551230888
0.000300728905098357,5.15809893048971e-08,0.304687608439592
0.000300113512444344,5.1444935026068e-08,0.304753665648296
0.000299498119790331,5.13088807472388e-08,0.304819722856999
0.000299093310382733,5.12102653281214e-08,0.304807790495808
0.000298688500975135,5.11116499090039e-08,0.304795858134617
0.000298283691567537,5.10130344898864e-08,0.304783925773426
0.000297878882159939,5.0914419070769e-08,0.304771993412234
0.000297474072752341,5.08158036516515e-08,0.304760061051043
0.000297069263344743,5.0717188232534e-08,0.304748128689852
0.000296664453937145,5.06185728134166e-08,0.30473619632866
0.000296259644529547,5.05199573942991e-08,0.304724263967469
0.000295854835121949,5.04213419751816e-08,0.304712331606278
0.000295450025714351,5.03227265560642e-08,0.304700399245086
0.000294996066574661,5.02132172388645e-08,0.304665665429294
0.000294542107434971,5.01037079216649e-08,0.304630931613502
0.000294088148295282,4.99941986044652e-08,0.30459619779771
0.000293634189155592,4.98846892872656e-08,0.304561463981917
0.000293180230015902,4.97751799700659e-08,0.304526730166125
0.000292726270876212,4.96656706528663e-08,0.304491996350333
0.000292272311736522,4.95561613356666e-08,0.30445726253454
0.000291818352596832,4.9446652018467e-08,0.304422528718748
0.000291364393457142,4.93371427012673e-08,0.304387794902956
0.000290910434317453,4.92276333840676e-08,0.304353061087164
0.000290416385219413,4.91096720467807e-08,0.304295807763875
0.000289922336121374,4.89917107094938e-08,0.304238554440586
0.000289428287023335,4.88737493722069e-08,0.304181301117297
0.000288934237925296,4.875578803492e-08,0.304124047794008
0.000288440188827257,4.8637826697633e-08,0.304066794470719
0.000287946139729218,4.85198653603461e-08,0.30400954114743
0.000287452090631178,4.84019040230592e-08,0.303952287824141
0.000286958041533139,4.82839426857722e-08,0.303895034500852
0.0002864639924351,4.81659813484853e-08,0.303837781177563
0.000285969943337061,4.80480200111984e-08,0.303780527854274
0.000285444680389071,4.79240109961066e-08,0.303701104481945
0.000284919417441082,4.78000019810147e-08,0.303621681109617
0.000284394154493092,4.76759929659229e-08,0.303542257737289
0.000283868891545102,4.75519839508311e-08,0.30346283436496
0.000283343628597112,4.74279749357392e-08,0.303383410992632
0.000282818365649123,4.73039659206474e-08,0.303303987620303
0.000282293102701133,4.71799569055556e-08,0.303224564247975
0.000281767839753143,4.70559478904638e-08,0.303145140875647
0.000281242576805154,4.69319388753719e-08,0.303065717503318
0.000280717313857164,4.68079298602801e-08,0.30298629413099
0.000280169497057726,4.66802315421636e-08,0.302885044451016
0.000279621680258289,4.6552533224047e-08,0.302783794771042
0.000279073863458851,4.64248349059305e-08,0.302682545091068
0.000278526046659413,4.62971365878139e-08,0.302581295411094
0.000277978229859975,4.61694382696974e-08,0.30248004573112
0.000277430413060538,4.60417399515809e-08,0.302378796051146
0.0002768825962611,4.59140416334643e-08,0.302277546371172
0.000276334779461662,4.57863433153478e-08,0.302176296691198
0.000275786962662224,4.56586449972313e-08,0.302075047011224
0.000275239145862787,4.55309466791147e-08,0.30197379733125
0.000274677059824805,4.54018278448498e-08,0.301851082865057
0.000274114973786822,4.52727090105848e-08,0.301728368398864
0.00027355288774884,4.51435901763199e-08,0.301605653932672
0.000272990801710858,4.50144713420549e-08,0.301482939466479
0.000272428715672876,4.488535250779e-08,0.301360225000287
0.000271866629634894,4.4756233673525e-08,0.301237510534094
0.000271304543596912,4.46271148392601e-08,0.301114796067902
0.00027074245755893,4.44979960049951e-08,0.300992081601709
0.000270180371520948,4.43688771707302e-08,0.300869367135517
0.000269618285482966,4.42397583364652e-08,0.300746652669324
0.000269524101996462,4.418688286786e-08,0.300472422543677
0.000269429918509959,4.41340073992547e-08,0.300198192418031
0.000269335735023456,4.40811319306494e-08,0.299923962292384
0.000269241551536953,4.40282564620442e-08,0.299649732166738
0.000269147368050449,4.39753809934389e-08,0.299375502041091
0.000269053184563946,4.39225055248336e-08,0.299101271915445
0.000268959001077443,4.38696300562284e-08,0.298827041789798
0.00026886481759094,4.38167545876231e-08,0.298552811664152
0.000268770634104436,4.37638791190178e-08,0.298278581538505
0.000268676450617933,4.37110036504125e-08,0.298004351412859
0.000268592867802645,4.36627174827678e-08,0.297709274940097
0.000268509284987357,4.36144313151231e-08,0.297414198467335
0.000268425702172069,4.35661451474783e-08,0.297119121994573
0.000268342119356781,4.35178589798336e-08,0.296824045521811
0.000268258536541492,4.34695728121889e-08,0.296528969049049
0.000268174953726204,4.34212866445441e-08,0.296233892576287
0.000268091370910916,4.33730004768994e-08,0.295938816103525
0.000268007788095628,4.33247143092547e-08,0.295643739630763
0.00026792420528034,4.32764281416099e-08,0.295348663158001
0.000267840622465052,4.32281419739652e-08,0.295053586685239
0.000267774474017587,4.31863235514656e-08,0.294738034965606
0.000267708325570123,4.3144505128966e-08,0.294422483245972
0.000267642177122659,4.31026867064664e-08,0.294106931526338
0.000267576028675195,4.30608682839669e-08,0.293791379806704
0.00026750988022773,4.30190498614673e-08,0.29347582808707
0.000267443731780266,4.29772314389677e-08,0.293160276367437
0.000267377583332802,4.29354130164681e-08,0.292844724647803
0.000267311434885338,4.28935945939685e-08,0.292529172928169
0.000267245286437873,4.28517761714689e-08,0.292213621208535
0.000267179137990409,4.28099577489693e-08,0.291898069488901
0.000267119593755915,4.27722604206515e-08,0.291560094822745
0.000267060049521421,4.27345630923336e-08,0.291222120156588
0.000267000505286926,4.26968657640158e-08,0.290884145490431
0.000266940961052432,4.26591684356979e-08,0.290546170824275
0.000266881416817937,4.26214711073801e-08,0.290208196158118
0.000266821872583443,4.25837737790623e-08,0.289870221491962
0.000266762328348949,4.25460764507444e-08,0.289532246825805
0.000266702784114454,4.25083791224266e-08,0.289194272159648
0.00026664323987996,4.24706817941087e-08,0.288856297493492
0.000266583695645466,4.24329844657909e-08,0.288518322827335
0.000266266213141042,4.23606469186996e-08,0.288237995850663
0.000265948730636618,4.22883093716084e-08,0.287957668873991
0.000265631248132194,4.22159718245171e-08,0.287677341897319
0.00026531376562777,4.21436342774258e-08,0.287397014920647
0.000264996283123346,4.20712967303345e-08,0.287116687943975
0.000264678800618923,4.19989591832433e-08,0.286836360967303
0.000264361318114499,4.1926621636152e-08,0.286556033990631
0.000264043835610075,4.18542840890607e-08,0.286275707013959
0.000263726353105651,4.17819465419694e-08,0.285995380037287
0.000263408870601227,4.17096089948781e-08,0.285715053060615
0.00026262875277901,4.15372456750266e-08,0.285521692080893
0.000261848634956793,4.1364882355175e-08,0.285328331101171
0.000261068517134576,4.11925190353235e-08,0.28513497012145
0.000260288399312358,4.10201557154719e-08,0.284941609141728
0.000259508281490141,4.08477923956204e-08,0.284748248162006
0.000258728163667924,4.06754290757688e-08,0.284554887182285
0.000257948045845707,4.05030657559173e-08,0.284361526202563
0.00025716792802349,4.03307024360657e-08,0.284168165222841
0.000256387810201272,4.01583391162142e-08,0.28397480424312
0.000255607692379055,3.99859757963626e-08,0.283781443263398
0.000254797356748916,3.98091569759975e-08,0.283575757855116
0.000253987021118777,3.96323381556324e-08,0.283370072446835
0.000253176685488638,3.94555193352672e-08,0.283164387038553
0.000252366349858498,3.92787005149021e-08,0.282958701630271
0.000251556014228359,3.9101881694537e-08,0.282753016221989
0.00025074567859822,3.89250628741718e-08,0.282547330813708
0.000249935342968081,3.87482440538067e-08,0.282341645405426
0.000249125007337941,3.85714252334415e-08,0.282135959997144
0.000248314671707802,3.83946064130764e-08,0.281930274588862
0.000247504336077663,3.82177875927113e-08,0.281724589180581
0.000247048235997086,3.80928326462222e-08,0.281395797742677
0.00024659213591651,3.79678776997332e-08,0.281067006304773
0.000246136035835933,3.78429227532441e-08,0.280738214866869
0.000245679935755356,3.77179678067551e-08,0.280409423428965
0.000245223835674779,3.7593012860266e-08,0.280080631991061
0.000244767735594203,3.74680579137769e-08,0.279751840553157
0.000244311635513626,3.73431029672879e-08,0.279423049115253
0.000243855535433049,3.72181480207988e-08,0.279094257677349
0.000243399435352472,3.70931930743098e-08,0.278765466239445
0.000242943335271896,3.69682381278207e-08,0.278436674801541
0.000242470235745695,3.68416118190349e-08,0.278096061895556
0.000241997136219494,3.6714985510249e-08,0.27775544898957
0.000241524036693294,3.65883592014632e-08,0.277414836083584
0.000241050937167093,3.64617328926774e-08,0.277074223177598
0.000240577837640892,3.63351065838915e-08,0.276733610271612
0.000240104738114691,3.62084802751057e-08,0.276392997365626
0.000239631638588491,3.60818539663199e-08,0.276052384459641
0.00023915853906229,3.59552276575341e-08,0.275711771553655
0.000238685439536089,3.58286013487482e-08,0.275371158647669
0.000238212340009889,3.57019750399624e-08,0.275030545741683
0.000237725486681152,3.55744501633402e-08,0.274678441317992
0.000237238633352416,3.54469252867179e-08,0.274326336894301
0.00023675178002368,3.53194004100956e-08,0.273974232470609
0.000236264926694944,3.51918755334733e-08,0.273622128046918
0.000235778073366207,3.50643506568511e-08,0.273270023623227
0.000235291220037471,3.49368257802288e-08,0.272917919199536
0.000234804366708735,3.48093009036065e-08,0.272565814775845
0.000234317513379999,3.46817760269843e-08,0.272213710352153
0.000233830660051262,3.4554251150362e-08,0.271861605928462
0.000233343806722526,3.44267262737397e-08,0.271509501504771
0.000232846148956702,3.42990088538574e-08,0.271146119818257
0.000232348491190878,3.4171291433975e-08,0.270782738131742
0.000231850833425053,3.40435740140927e-08,0.270419356445228
0.000231353175659229,3.39158565942104e-08,0.270055974758714
0.000230855517893405,3.3788139174328e-08,0.2696925930722
0.000230357860127581,3.36604217544457e-08,0.269329211385686
0.000229860202361757,3.35327043345633e-08,0.268965829699171
0.000229362544595933,3.3404986914681e-08,0.268602448012657
0.000228864886830108,3.32772694947986e-08,0.268239066326143
0.000228367229064284,3.31495520749163e-08,0.267875684639629
0.000227861307523019,3.30222468250637e-08,0.26750117255848
0.000227355385981754,3.28949415752111e-08,0.267126660477332
0.000226849464440488,3.27676363253585e-08,0.266752148396183
0.000226343542899223,3.26403310755059e-08,0.266377636315035
0.000225837621357958,3.25130258256533e-08,0.266003124233886
0.000225331699816692,3.23857205758007e-08,0.265628612152737
0.000224825778275427,3.2258415325948e-08,0.265254100071589
0.000224319856734162,3.21311100760954e-08,0.26487958799044
0.000223813935192897,3.20038048262428e-08,0.264505075909292
0.000223308013651631,3.18764995763902e-08,0.264130563828143
0.000222794913584226,3.17498630400969e-08,0.263744918819416
0.000222281813516821,3.16232265038036e-08,0.263359273810689
0.000221768713449415,3.14965899675103e-08,0.262973628801962
0.00022125561338201,3.1369953431217e-08,0.262587983793236
0.000220742513314605,3.12433168949237e-08,0.262202338784508
0.000220229413247199,3.11166803586304e-08,0.261816693775782
0.000219716313179794,3.09900438223371e-08,0.261431048767055
0.000219203213112389,3.08634072860438e-08,0.261045403758328
0.000218690113044983,3.07367707497505e-08,0.260659758749601
0.000218177012977578,3.06101342134572e-08,0.260274113740874
0.000217713610370177,3.04974773778439e-08,0.259884527905954
0.000217250207762775,3.03848205422305e-08,0.259494942071035
0.000216786805155374,3.02721637066172e-08,0.259105356236115
0.000216323402547972,3.01595068710039e-08,0.258715770401196
0.000215859999940571,3.00468500353906e-08,0.258326184566276
0.000215396597333169,2.99341931997772e-08,0.257936598731357
0.000214933194725768,2.98215363641639e-08,0.257547012896438
0.000214469792118366,2.97088795285506e-08,0.257157427061518
0.000214006389510965,2.95962226929373e-08,0.256767841226599
0.000213542986903563,2.94835658573239e-08,0.256378255391679
0.000213127142218991,2.93841766098296e-08,0.255984781806981
0.000212711297534419,2.92847873623352e-08,0.255591308222284
0.000212295452849847,2.91853981148408e-08,0.255197834637586
0.000211879608165275,2.90860088673465e-08,0.254804361052888
0.000211463763480703,2.89866196198521e-08,0.25441088746819
0.00021104791879613,2.88872303723577e-08,0.254017413883493
0.000210632074111558,2.87878411248634e-08,0.253623940298795
0.000210216229426986,2.8688451877369e-08,0.253230466714097
0.000209800384742414,2.85890626298746e-08,0.252836993129399
0.000209384540057842,2.84896733823803e-08,0.252443519544701
0.000209017368639378,2.84033400916191e-08,0.252047284672662
0.000208650197220915,2.8317006800858e-08,0.251651049800623
0.000208283025802451,2.82306735100969e-08,0.251254814928584
0.000207915854383988,2.81443402193358e-08,0.250858580056544
0.000207548682965524,2.80580069285747e-08,0.250462345184505
0.000207181511547061,2.79716736378136e-08,0.250066110312466
0.000206814340128597,2.78853403470525e-08,0.249669875440426
0.000206447168710134,2.77990070562914e-08,0.249273640568387
0.00020607999729167,2.77126737655302e-08,0.248877405696348
0.000205712825873207,2.76263404747691e-08,0.248481170824309
0.000205393160850046,2.75525437933085e-08,0.24808226838643
0.000205073495826885,2.7478747111848e-08,0.247683365948551
0.000204753830803724,2.74049504303874e-08,0.247284463510672
0.000204434165780563,2.73311537489268e-08,0.246885561072794
0.000204114500757402,2.72573570674662e-08,0.246486658634915
0.000203794835734241,2.71835603860057e-08,0.246087756197036
0.00020347517071108,2.71097637045451e-08,0.245688853759157
0.000203155505687919,2.70359670230845e-08,0.245289951321278
0.000202835840664759,2.69621703416239e-08,0.2448910488834
0.000202516175641598,2.68883736601633e-08,0.244492146445521
0.000202242772808359,2.68266005469428e-08,0.244090552366487
0.000201969369975119,2.67648274337222e-08,0.243688958287453
0.00020169596714188,2.67030543205017e-08,0.24328736420842
0.000201422564308641,2.66412812072811e-08,0.242885770129386
0.000201149161475402,2.65795080940606e-08,0.242484176050352
0.000200875758642163,2.651773498084e-08,0.242082581971318
0.000200602355808924,2.64559618676195e-08,0.241680987892284
0.000200328952975685,2.63941887543989e-08,0.241279393813251
0.000200055550142445,2.63324156411783e-08,0.240877799734217
0.000199782147309206,2.62706425279578e-08,0.240476205655183
0.00019955541858976,2.62207468187281e-08,0.240072097185212
0.000199328689870314,2.61708511094984e-08,0.23966798871524
0.000199101961150868,2.61209554002687e-08,0.239263880245269
0.000198875232431422,2.6071059691039e-08,0.238859771775298
0.000198648503711976,2.60211639818093e-08,0.238455663305327
0.00019842177499253,2.59712682725796e-08,0.238051554835355
0.000198195046273084,2.59213725633499e-08,0.237647446365384
0.000197968317553638,2.58714768541202e-08,0.237243337895413
0.000197741588834192,2.58215811448905e-08,0.236839229425441
0.000197514860114746,2.57716854356608e-08,0.23643512095547
0.000197090442460708,2.56831092951387e-08,0.23607831425701
0.00019666602480667,2.55945331546165e-08,0.23572150755855
0.000196241607152632,2.55059570140944e-08,0.23536470086009
0.000195817189498593,2.54173808735722e-08,0.235007894161629
0.000195392771844555,2.532880473305e-08,0.234651087463169
0.000194968354190517,2.52402285925279e-08,0.234294280764709
0.000194543936536479,2.51516524520057e-08,0.233937474066249
0.000194119518882441,2.50630763114836e-08,0.233580667367789
0.000193695101228403,2.49745001709614e-08,0.233223860669328
0.000193270683574365,2.48859240304392e-08,0.232867053970868
0.000192921558347236,2.48144871888537e-08,0.232509098611962
0.000192572433120108,2.47430503472682e-08,0.232151143253056
0.00019222330789298,2.46716135056827e-08,0.23179318789415
0.000191874182665852,2.46001766640972e-08,0.231435232535244
0.000191525057438724,2.45287398225117e-08,0.231077277176337
0.000191175932211595,2.44573029809262e-08,0.230719321817431
0.000190826806984467,2.43858661393406e-08,0.230361366458525
0.000190477681757339,2.43144292977551e-08,0.230003411099619
0.000190128556530211,2.42429924561696e-08,0.229645455740713
0.000189779431303083,2.41715556145841e-08,0.229287500381807
0.00018956794517684,2.41226695377176e-08,0.228903673091297
